system:index,B11,B2,B3,B4,B8,SCL,.geo
2125,322,549,619,525,508,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
2126,322,560,613,538,498,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
2127,323,566,619,504,520,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
2128,323,572,621,519,510,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
2129,325,567,610,522,506,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
2130,325,577,617,522,505,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
2131,329,554,621,520,509,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
2132,329,572,639,549,517,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
2133,328,559,637,530,519,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
2134,328,571,617,511,519,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
2135,328,578,626,518,520,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
2136,328,554,617,509,510,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
2137,330,592,608,540,514,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
2138,330,560,613,525,514,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
2139,322,549,626,513,506,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
2140,322,560,633,525,505,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
2141,322,565,610,522,520,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
2142,322,571,608,534,506,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
2143,331,586,621,515,506,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
2144,331,547,626,522,510,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
2145,333,567,619,521,533,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
2146,333,580,626,537,512,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
2147,332,577,617,520,510,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
2148,332,533,605,503,502,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
2149,326,549,615,521,502,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
2150,326,543,613,521,513,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
2151,330,586,610,522,509,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
2152,330,547,613,512,507,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
2153,322,523,619,506,507,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
2154,322,550,623,524,513,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
2155,322,572,608,526,510,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
2156,322,566,592,521,504,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
2157,331,581,633,521,528,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
2158,331,563,627,524,507,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
2159,333,567,613,519,529,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
2160,333,555,625,517,512,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
2161,332,567,615,520,517,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
2162,332,565,605,519,514,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
2163,326,572,615,521,520,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
2164,326,551,612,524,505,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
2165,533,635,732,661,602,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
2166,533,645,715,658,610,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
2167,435,623,720,653,609,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
2168,435,630,708,648,600,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
2169,413,659,694,644,626,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
2170,413,627,700,621,621,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
2171,408,630,713,610,609,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
2172,408,623,711,604,589,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
2173,399,645,689,610,577,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
2174,399,640,708,619,586,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
2175,402,608,715,636,601,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
2176,402,636,715,648,615,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
2177,407,636,711,636,631,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
2178,432,639,698,644,594,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
2179,432,633,691,644,595,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
2180,418,645,708,635,606,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
2181,418,625,691,626,609,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
2182,404,646,711,630,606,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
2183,404,623,686,626,595,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
2184,393,631,700,623,596,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
2185,393,636,720,617,593,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
2186,408,656,694,607,594,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
2187,408,636,696,621,586,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
2188,405,619,708,645,601,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
2189,405,641,708,631,622,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
2190,394,636,708,626,615,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
2191,432,630,726,625,595,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
2192,432,630,726,631,593,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
2193,418,633,715,626,606,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
2194,418,613,694,617,616,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
2195,404,594,720,618,616,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
2196,404,607,702,622,606,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
2197,393,640,681,623,590,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
2198,393,627,703,617,606,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
2199,408,630,691,606,607,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
2200,408,618,696,633,594,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
2201,405,631,711,666,601,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
2202,405,636,715,606,617,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
2203,394,641,691,614,612,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
2204,402,626,697,605,596,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
2205,402,633,708,630,594,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
2206,402,609,719,618,611,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
2207,402,614,695,603,608,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
2208,395,639,708,602,600,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
2209,395,623,720,608,594,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
2210,404,623,686,617,585,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
2211,404,627,692,617,595,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
2212,408,641,708,617,603,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
2213,408,664,718,626,609,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
2214,421,645,715,635,606,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
2215,421,646,708,618,611,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
2216,396,626,703,625,615,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
2217,402,625,686,608,588,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
2218,402,623,683,639,598,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
2219,402,599,706,606,611,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
2220,402,609,698,612,599,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
2221,395,617,691,598,580,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
2222,395,601,692,605,588,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
2223,404,633,698,612,591,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
2224,404,659,686,609,603,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
2225,408,651,708,606,612,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
2226,408,653,702,616,612,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
2227,421,623,683,623,606,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
2228,421,614,689,633,612,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
2229,396,620,725,625,622,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
2230,406,635,686,609,586,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
2231,406,613,669,620,598,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
2232,400,594,681,629,590,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
2233,400,601,681,605,587,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
2234,391,617,707,609,583,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
2235,391,615,715,610,590,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
2236,402,633,715,605,594,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
2237,402,641,692,594,608,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
2238,399,640,715,599,622,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
2239,399,645,706,616,616,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
2240,424,623,692,622,609,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
2241,424,610,686,633,616,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
2242,395,645,720,628,637,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
2243,406,630,686,601,578,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
2244,406,599,667,601,586,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
2245,400,588,672,594,576,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
2246,400,613,667,594,582,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
2247,391,614,689,616,592,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
2248,391,630,686,609,582,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
2249,402,619,702,594,601,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
2250,402,631,732,580,616,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
2251,399,659,710,602,621,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
2252,399,646,695,612,616,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
2253,424,615,694,605,606,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
2254,424,607,683,622,611,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
2255,395,634,708,626,621,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
2256,397,651,691,605,581,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
2257,397,623,675,608,573,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
2258,385,613,681,599,579,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
2259,385,627,675,594,591,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
2260,392,617,695,601,587,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
2261,392,641,717,601,583,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
2262,403,629,692,594,605,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
2263,403,636,720,597,621,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
2264,403,627,708,618,621,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
2265,403,636,708,620,622,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
2266,413,610,700,609,614,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
2267,413,610,702,622,611,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
2268,403,630,708,622,608,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
2269,397,640,676,601,600,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
2270,397,623,676,601,574,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
2271,385,629,702,608,586,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
2272,385,607,702,602,586,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
2273,392,619,689,608,582,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
2274,392,645,700,603,596,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
2275,403,633,698,609,598,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
2276,403,640,706,622,603,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
2277,403,615,718,626,603,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
2278,403,656,708,623,599,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
2279,413,631,695,631,605,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
2280,413,630,710,643,612,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
2281,403,631,715,644,622,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
2282,383,618,685,605,590,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
2283,383,588,691,591,578,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
2284,376,623,689,593,586,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
2285,376,627,692,597,579,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
2286,392,629,689,616,586,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
2287,392,649,702,620,600,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
2288,407,640,708,628,590,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
2289,407,641,699,629,615,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
2290,406,633,710,622,620,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
2291,406,631,702,615,594,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
2292,408,636,698,618,593,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
