system:index,B11,B2,B3,B4,B8,SCL,.geo
1047,167,379,442,358,318,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
1048,167,350,394,313,266,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
1049,194,346,408,325,251,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
1050,194,323,375,323,304,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
1051,200,345,379,319,282,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
1052,209,334,397,331,283,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
1053,233,328,398,331,278,3,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
1054,233,357,406,344,294,3,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
1055,218,337,384,356,303,3,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
1056,218,326,395,353,307,3,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
1057,199,341,408,330,296,3,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
1058,199,329,387,317,284,3,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
1059,246,351,405,331,299,3,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1060,246,374,416,358,312,3,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1061,292,382,437,416,337,3,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1062,209,329,409,320,272,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1063,233,329,379,336,264,3,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1064,233,363,367,345,280,3,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1065,218,355,396,363,283,3,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1066,218,345,404,366,275,3,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1067,199,325,394,349,287,3,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1068,199,338,384,339,273,3,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1069,246,332,400,343,286,3,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1070,246,336,401,343,306,3,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1071,292,375,422,354,322,3,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1072,210,307,383,316,273,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1073,214,340,401,325,255,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1074,214,372,372,324,276,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1075,205,340,381,335,279,3,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1076,205,350,384,333,269,3,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1077,209,347,392,338,270,3,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1078,209,321,387,344,272,3,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1079,202,347,404,350,288,3,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1080,202,354,403,354,296,3,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1081,216,368,399,350,320,3,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1082,210,307,367,325,259,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1083,214,302,408,331,259,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1084,214,352,375,328,285,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1085,205,345,375,326,278,3,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1086,205,365,378,327,269,3,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1087,209,381,430,327,266,3,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1088,209,365,395,329,281,3,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1089,202,363,387,331,294,3,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1090,202,384,410,336,287,3,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1091,216,379,384,332,298,3,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1092,237,310,375,340,259,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1093,221,340,364,342,269,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1094,221,349,391,336,302,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1095,219,332,398,327,286,3,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1096,219,330,398,327,290,3,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1097,210,340,407,335,274,3,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1098,210,333,385,333,278,3,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1099,198,329,387,333,290,3,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1100,198,354,403,332,278,3,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1101,220,363,375,332,287,3,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1102,237,310,386,312,298,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1103,221,352,383,325,292,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1104,221,310,386,331,296,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1105,219,325,387,336,289,3,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1106,219,316,391,336,302,3,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1107,210,319,390,344,281,3,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1108,210,335,397,348,282,3,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1109,198,343,384,342,281,3,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1110,198,343,388,332,282,3,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1111,220,348,401,334,282,3,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1112,82,394,466,292,189,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
1113,82,396,438,294,191,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
1114,81,423,460,290,190,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
1115,81,389,478,289,190,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
1116,81,379,470,308,188,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
1117,81,405,463,287,190,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
1118,81,379,457,282,196,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
1119,81,415,456,290,199,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
1120,81,409,465,296,189,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
1121,81,378,454,313,191,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
1122,84,388,450,286,192,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
1123,84,391,472,278,193,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
1124,86,384,469,279,190,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
1125,86,400,451,287,194,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
1126,84,406,458,284,192,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
1127,84,397,454,282,183,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
1128,81,386,463,286,182,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
1129,81,383,441,290,182,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
1130,81,402,455,295,188,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
1131,81,407,444,302,189,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
1132,81,424,456,299,190,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
1133,81,401,456,303,197,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
1134,81,405,457,306,196,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
1135,81,419,461,288,186,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
1136,81,401,459,297,191,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
1137,81,388,445,291,196,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
1138,80,388,450,301,189,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
1139,80,397,452,314,191,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
1140,86,397,460,287,188,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
1141,86,371,462,286,187,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
1142,83,394,455,284,191,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
1143,83,419,442,296,190,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
1144,80,387,430,291,189,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
1145,80,370,450,289,182,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
1146,80,380,458,287,182,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
1147,80,410,446,296,182,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
1148,81,396,455,290,190,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
1149,81,371,426,296,189,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
1150,81,413,467,306,198,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
1151,81,395,482,306,198,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
1152,81,419,456,287,192,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
1153,81,409,466,291,182,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
1154,81,423,463,309,184,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
1155,81,400,445,298,190,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
1156,80,370,448,302,191,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
1157,80,391,462,302,192,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
1158,86,405,462,295,183,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
1159,86,384,484,299,182,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
1160,83,405,472,307,186,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
1161,83,426,447,309,184,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
1162,80,382,433,291,185,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
1163,80,376,466,287,175,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
1164,80,376,474,292,186,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
1165,80,386,468,293,185,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
1166,80,400,468,290,188,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
1167,80,422,478,290,190,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
1168,81,400,487,307,199,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
1169,81,400,506,307,196,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
1170,80,413,465,284,189,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
1171,80,375,470,293,180,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
1172,80,401,452,285,181,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
1173,80,375,454,269,189,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
1174,79,385,467,281,183,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
1175,79,385,442,296,181,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
1176,87,397,458,299,192,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
1177,87,387,475,285,183,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
1178,85,363,458,279,180,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
1179,85,406,449,285,191,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
1180,83,399,454,289,177,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
1181,83,406,454,290,187,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
1182,81,391,443,299,202,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
1183,81,370,444,277,185,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
1184,80,396,460,291,186,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
1185,80,400,452,291,190,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
1186,81,392,470,303,199,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
1187,81,415,475,300,197,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
1188,80,421,459,288,186,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
1189,80,391,460,291,179,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
1190,80,429,473,284,181,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
1191,80,438,460,289,181,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
1192,79,359,456,302,182,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
1193,79,400,442,296,181,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
1194,87,405,467,299,207,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
1195,87,394,444,297,184,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
1196,85,369,462,283,180,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
1197,85,359,459,283,190,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
1198,83,408,458,289,181,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
1199,83,404,461,292,192,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
1200,81,380,450,290,196,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
1201,81,396,440,282,185,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
1202,79,393,465,291,188,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
1203,79,388,468,291,193,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
1204,82,393,478,296,199,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
1205,82,409,459,302,194,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
1206,80,406,473,306,187,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
1207,80,398,445,302,182,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
1208,79,406,442,300,184,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
1209,79,391,456,301,192,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
1210,79,355,460,305,187,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
1211,79,399,455,290,185,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
1212,89,394,458,296,204,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
1213,89,354,481,303,178,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
