system:index,B11,B2,B3,B4,B8,SCL,.geo
1059,374,505,537,431,401,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
1060,378,498,537,435,387,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
1061,378,495,530,420,395,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
1062,371,517,530,420,387,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
1063,371,485,517,429,387,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
1064,362,461,521,412,381,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
1065,362,469,511,408,372,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
1066,348,469,505,415,383,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
1067,348,452,517,426,364,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
1068,348,458,527,419,378,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
1069,348,469,511,410,372,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
1070,349,452,487,377,349,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
1071,425,474,560,404,362,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
1072,425,515,600,428,428,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
1073,433,499,586,401,399,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
1074,425,497,555,393,369,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
1075,425,531,614,446,420,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
1076,433,550,624,466,437,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
1077,419,481,555,385,368,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
1078,419,501,568,415,384,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
1079,423,531,598,446,411,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
1080,368,460,537,431,390,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
1081,360,483,547,421,380,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
1082,360,462,535,412,379,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
1083,350,485,528,410,379,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
1084,350,489,528,402,377,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
1085,354,442,521,402,377,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
1086,354,433,534,402,373,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
1087,353,439,529,401,371,6,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
1088,353,462,515,417,371,6,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
1089,353,447,540,417,370,6,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
1090,353,456,517,412,374,6,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
1091,351,468,517,409,370,6,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
1092,351,461,523,412,373,6,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
1093,348,456,523,417,377,6,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
1094,348,471,507,426,376,6,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
1095,350,484,507,426,383,6,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
1096,350,490,511,420,382,6,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
1097,368,480,526,430,392,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
1098,360,453,538,425,385,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
1099,360,464,545,424,379,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
1100,350,489,529,414,380,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
1101,350,480,529,414,379,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
1102,354,442,515,414,378,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
1103,354,432,510,414,372,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
1104,353,459,533,405,371,6,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
1105,353,459,520,404,372,6,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
1106,353,464,521,414,370,6,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
1107,353,490,517,425,378,6,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
1108,351,477,532,421,373,6,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
1109,351,442,529,415,373,6,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
1110,348,458,539,423,377,6,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
1111,348,478,520,423,376,6,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
1112,350,477,553,426,383,6,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
1113,350,450,519,418,383,6,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
1114,370,487,539,437,390,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
1115,363,467,529,427,386,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
1116,363,472,533,426,384,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
1117,363,477,534,406,377,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
1118,363,467,536,406,375,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
1119,360,473,542,402,371,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
1120,360,483,530,410,371,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
1121,356,464,533,408,371,6,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
1122,356,462,536,400,371,6,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
1123,355,456,546,405,370,6,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
1124,355,464,546,415,374,6,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
1125,354,488,538,418,370,6,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
1126,354,456,537,418,375,6,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
1127,350,468,536,425,376,6,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
1128,350,467,526,428,372,6,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
1129,352,481,522,422,368,6,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
1130,352,478,499,407,368,6,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
1131,370,516,568,440,395,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
1132,363,480,558,429,387,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
1133,363,467,545,426,385,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
1134,363,483,533,422,378,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
1135,363,474,546,423,373,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
1136,360,451,556,409,373,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
1137,360,464,538,413,371,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
1138,356,481,537,426,371,6,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
1139,356,467,544,400,370,6,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
1140,355,456,532,404,370,6,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
1141,355,478,531,412,371,6,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
1142,354,461,537,418,371,6,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
1143,354,446,532,418,377,6,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
1144,350,466,531,431,376,6,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
1145,350,466,522,436,368,6,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
1146,352,477,498,415,361,6,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
1147,352,466,506,393,360,6,"{""type"":""Point"",""coordinates"":[73.43421733104897,18.558216600265254]}"
1148,371,499,570,448,393,6,"{""type"":""Point"",""coordinates"":[73.43270249072894,18.558113670938805]}"
1149,373,488,566,432,391,6,"{""type"":""Point"",""coordinates"":[73.43279721972131,18.55811445767823]}"
1150,373,492,547,429,392,6,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
1151,370,502,540,421,384,6,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
1152,370,471,546,420,381,6,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
1153,365,467,540,425,380,6,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
1154,365,471,562,420,377,6,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
1155,356,477,523,413,377,6,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
1156,356,472,525,421,374,6,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
1157,357,481,532,418,374,6,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
1158,357,468,538,421,379,6,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
1159,358,466,536,434,377,6,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
1160,358,488,532,420,375,6,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
1161,353,477,533,433,375,6,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
1162,353,473,526,434,372,6,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
1163,355,466,511,408,364,6,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
1164,355,461,499,386,361,6,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
1165,371,477,554,444,381,6,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
1166,373,499,554,422,393,6,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
1167,373,512,546,432,384,6,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
1168,370,499,554,417,391,6,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
1169,370,473,556,414,385,6,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
1170,365,450,548,425,385,6,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
1171,365,484,569,428,379,6,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
1172,356,477,548,413,376,6,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
1173,356,466,553,404,383,6,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
1174,357,456,515,413,370,6,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
1175,357,463,528,433,377,6,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
1176,358,463,547,437,385,6,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
1177,358,486,528,419,381,6,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
1178,353,468,522,428,379,6,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
1179,353,466,535,424,372,6,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
1180,355,490,511,403,367,6,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
1181,355,486,494,392,361,6,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
1182,365,485,536,430,373,6,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
1183,367,503,546,420,384,6,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
1184,367,499,550,428,378,6,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
1185,367,496,558,420,401,6,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
1186,367,488,553,424,384,6,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
1187,366,471,532,426,385,6,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
1188,366,468,533,439,383,6,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
1189,357,490,539,442,382,6,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
1190,357,461,528,421,385,6,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
1191,362,472,520,424,364,6,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
1192,362,472,547,437,380,6,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
1193,361,473,552,433,384,6,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
1194,361,481,536,423,383,6,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
1195,351,452,520,417,382,6,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
1196,351,438,527,411,374,6,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
1197,356,466,516,403,371,6,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
1198,356,477,519,403,363,6,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
1199,365,479,525,423,375,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
1200,367,462,518,420,373,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
1201,367,484,546,421,378,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
1202,367,502,558,421,394,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
1203,367,468,540,425,383,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
1204,366,468,533,426,386,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
1205,366,486,555,429,385,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
1206,357,499,541,434,384,6,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
1207,357,459,532,425,383,6,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
1208,362,481,536,427,373,6,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
1209,362,463,543,429,383,6,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
1210,361,477,552,432,383,6,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
1211,361,466,558,424,383,6,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
1212,351,461,536,409,372,6,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
1213,351,441,528,403,372,6,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
1214,356,484,513,408,368,6,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
1215,356,463,521,411,362,6,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
1216,361,456,521,413,375,6,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
1217,365,437,527,413,369,6,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
1218,365,458,522,413,375,6,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
1219,369,468,558,418,380,6,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
1220,369,461,548,422,376,6,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
1221,360,479,528,428,378,6,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
1222,360,490,555,423,382,6,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
1223,356,487,557,435,385,6,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
1224,356,491,549,430,386,6,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
