system:index,B11,B2,B3,B4,B8,SCL,.geo
1856,6580,14456,13264,12376,10976,9,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
1857,6580,14472,13216,12464,10920,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
1858,6645,14456,13304,12480,10968,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
1859,6645,14456,13360,12560,11072,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
1860,6579,14584,13424,12560,11160,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
1861,6579,14512,13376,12536,11064,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
1862,6530,14336,13272,12512,10936,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
1863,6530,14328,13232,12472,10920,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
1864,6389,14336,13264,12480,10920,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
1865,6389,14256,13192,12400,10856,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
1866,6149,14192,13048,12288,10792,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
1867,6149,14104,12960,12208,10704,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
1868,6030,14080,12928,12168,10592,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
1869,6030,14104,12960,12128,10616,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
1870,6092,14080,12960,12128,10632,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
1871,6092,14080,12912,12112,10632,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
1872,6189,14080,12928,12168,10656,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
1873,6189,14160,13048,12240,10704,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
1874,6234,14200,13096,12240,10784,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
1875,6234,14256,13088,12296,10792,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
1876,6221,14288,13184,12376,10856,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
1877,6221,14336,13184,12384,10880,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
1878,6143,14392,13232,12344,10944,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
1879,6143,14408,13184,12248,10872,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
1880,6084,14256,12960,12168,10760,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
1881,6084,14080,12848,12032,10632,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
1882,6495,14176,13136,12336,10856,9,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
1883,6495,14112,13048,12248,10744,9,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
1884,6533,14104,13048,12240,10784,9,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
1885,6533,14160,13048,12248,10744,9,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
1886,6589,14176,13096,12344,10824,9,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
1887,6589,14280,13184,12464,10848,9,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
1888,6604,14416,13312,12472,11000,9,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
1889,6604,14472,13304,12432,11008,9,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
1890,6639,14496,13312,12448,11032,9,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
1891,6639,14472,13232,12472,10920,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
1892,6641,14456,13264,12496,11000,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
1893,6641,14472,13352,12512,11096,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
1894,6530,14528,13400,12536,11072,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
1895,6530,14496,13352,12480,11056,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
1896,6422,14392,13184,12440,10920,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
1897,6422,14336,13176,12384,10840,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
1898,6270,14304,13192,12376,10872,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
1899,6270,14216,13048,12248,10752,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
1900,6074,14160,12992,12168,10768,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
1901,6074,14176,12928,12128,10712,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
1902,6061,14104,12960,12112,10656,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
1903,6061,14192,12960,12096,10696,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
1904,6188,14104,12992,12112,10704,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
1905,6188,14192,13048,12112,10696,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
1906,6291,14216,13008,12240,10736,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
1907,6291,14160,13008,12240,10760,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1908,6362,14216,13088,12248,10768,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1909,6362,14256,13136,12296,10824,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1910,6347,14376,13104,12344,10824,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1911,6347,14352,13184,12376,10896,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1912,6262,14336,13240,12344,11000,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1913,6262,14392,13192,12304,10960,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1914,6060,14304,13096,12160,10824,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1915,6060,14112,12920,12072,10648,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1916,6495,14080,12992,12288,10656,9,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
1917,6495,14000,12928,12240,10648,9,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
1918,6533,14024,12960,12184,10680,9,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
1919,6533,14120,13024,12184,10744,9,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
1920,6589,14216,13040,12248,10752,9,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
1921,6589,14320,13184,12384,10808,9,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
1922,6604,14376,13264,12464,10896,9,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
1923,6604,14496,13264,12464,10984,9,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
1924,6639,14456,13352,12440,11008,9,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
1925,6639,14456,13304,12512,11000,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1926,6641,14480,13312,12480,11072,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1927,6641,14520,13368,12560,11032,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1928,6530,14528,13376,12520,11032,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
1929,6530,14496,13304,12392,11000,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1930,6422,14352,13184,12416,10936,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1931,6422,14280,13136,12336,10800,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1932,6270,14240,13136,12304,10848,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1933,6270,14216,13040,12240,10736,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1934,6074,14152,13088,12176,10744,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1935,6074,14176,12928,12160,10680,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1936,6061,14112,12992,12128,10736,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1937,6061,14160,12992,12160,10768,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1938,6188,14072,12992,12128,10712,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
1939,6188,14152,12992,12176,10712,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
1940,6291,14120,12992,12248,10744,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
1941,6291,14152,13040,12208,10792,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
1942,6362,14304,13048,12288,10768,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
1943,6362,14304,13232,12344,10848,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
1944,6347,14368,13264,12384,10912,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
1945,6347,14392,13216,12400,10960,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
1946,6262,14416,13304,12432,11056,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
1947,6262,14368,13216,12336,10968,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
1948,6060,14336,13104,12176,10848,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
1949,6060,14120,12912,12000,10696,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
1950,6444,13968,12920,12112,10592,9,"{""type"":""Point"",""coordinates"":[73.76337758537532,18.43568624419269]}"
1951,6444,13984,12824,12048,10568,9,"{""type"":""Point"",""coordinates"":[73.76347226052877,18.43568686102177]}"
1952,6565,13968,12888,12128,10608,9,"{""type"":""Point"",""coordinates"":[73.76356693568599,18.435687477803658]}"
1953,6565,14112,13024,12176,10768,9,"{""type"":""Point"",""coordinates"":[73.76366161084691,18.435688094538342]}"
1954,6634,14256,13040,12240,10840,9,"{""type"":""Point"",""coordinates"":[73.76375628601158,18.43568871122583]}"
1955,6634,14392,13136,12312,10824,9,"{""type"":""Point"",""coordinates"":[73.76385096117997,18.435689327866115]}"
1956,6656,14352,13304,12416,10912,9,"{""type"":""Point"",""coordinates"":[73.76394563635209,18.435689944459202]}"
1957,6656,14456,13312,12464,10976,9,"{""type"":""Point"",""coordinates"":[73.76404031152795,18.435690561005096]}"
1958,6687,14512,13352,12464,10976,9,"{""type"":""Point"",""coordinates"":[73.76413498670753,18.435691177503784]}"
1959,6687,14480,13352,12512,11056,9,"{""type"":""Point"",""coordinates"":[73.76422966189085,18.435691793955275]}"
1960,6647,14520,13376,12520,11080,9,"{""type"":""Point"",""coordinates"":[73.76432433707791,18.435692410359568]}"
1961,6647,14528,13424,12608,11104,9,"{""type"":""Point"",""coordinates"":[73.76441901226869,18.435693026716663]}"
1962,6469,14592,13416,12576,11104,9,"{""type"":""Point"",""coordinates"":[73.76451368746321,18.43569364302656]}"
1963,6469,14512,13320,12432,11000,9,"{""type"":""Point"",""coordinates"":[73.76460836266145,18.435694259289253]}"
1964,6338,14336,13216,12344,10888,9,"{""type"":""Point"",""coordinates"":[73.76470303786341,18.43569487550475]}"
1965,6338,14264,13096,12248,10824,9,"{""type"":""Point"",""coordinates"":[73.7647977130691,18.435695491673048]}"
1966,6255,14264,13088,12264,10856,9,"{""type"":""Point"",""coordinates"":[73.76489238827854,18.43569610779415]}"
1967,6255,14216,13048,12240,10736,9,"{""type"":""Point"",""coordinates"":[73.76498706349169,18.435696723868055]}"
1968,6191,14200,13088,12176,10672,9,"{""type"":""Point"",""coordinates"":[73.76508173870857,18.43569733989475]}"
1969,6191,14216,12992,12128,10736,9,"{""type"":""Point"",""coordinates"":[73.7651764139292,18.435697955874257]}"
1970,6215,14176,12976,12240,10712,9,"{""type"":""Point"",""coordinates"":[73.76527108915352,18.435698571806558]}"
1971,6215,14144,12960,12184,10736,9,"{""type"":""Point"",""coordinates"":[73.7653657643816,18.435699187691664]}"
1972,6246,14080,12960,12112,10632,9,"{""type"":""Point"",""coordinates"":[73.76546043961338,18.43569980352957]}"
1973,6246,14000,12960,12184,10616,9,"{""type"":""Point"",""coordinates"":[73.76555511484891,18.435700419320277]}"
1974,6325,13984,12968,12248,10632,9,"{""type"":""Point"",""coordinates"":[73.76564979008816,18.435701035063786]}"
1975,6325,14120,13096,12248,10712,9,"{""type"":""Point"",""coordinates"":[73.76574446533114,18.435701650760095]}"
1976,6408,14256,13104,12328,10840,9,"{""type"":""Point"",""coordinates"":[73.76583914057784,18.4357022664092]}"
1977,6408,14328,13192,12392,10888,9,"{""type"":""Point"",""coordinates"":[73.76593381582826,18.435702882011114]}"
1978,6393,14376,13312,12400,11008,9,"{""type"":""Point"",""coordinates"":[73.76602849108241,18.435703497565825]}"
1979,6393,14408,13352,12448,11000,9,"{""type"":""Point"",""coordinates"":[73.7661231663403,18.43570411307334]}"
1980,6282,14456,13312,12432,11072,9,"{""type"":""Point"",""coordinates"":[73.76621784160189,18.43570472853365]}"
1981,6282,14416,13216,12376,10968,9,"{""type"":""Point"",""coordinates"":[73.76631251686722,18.435705343946765]}"
1982,6017,14304,13136,12248,10856,9,"{""type"":""Point"",""coordinates"":[73.76640719213627,18.43570595931268]}"
1983,6017,14160,12968,12048,10704,9,"{""type"":""Point"",""coordinates"":[73.76650186740903,18.4357065746314]}"
1984,6444,13848,12792,11952,10472,9,"{""type"":""Point"",""coordinates"":[73.76337823167592,18.4355958830619]}"
1985,6444,13888,12704,12000,10440,9,"{""type"":""Point"",""coordinates"":[73.76347290677994,18.435596499887748]}"
1986,6565,13936,12824,12088,10536,9,"{""type"":""Point"",""coordinates"":[73.76356758188768,18.435597116666397]}"
1987,6565,14080,12976,12208,10664,9,"{""type"":""Point"",""coordinates"":[73.76366225699917,18.43559773339785]}"
1988,6634,14256,13136,12304,10840,9,"{""type"":""Point"",""coordinates"":[73.76375693211436,18.4355983500821]}"
1989,6634,14552,13192,12328,10968,9,"{""type"":""Point"",""coordinates"":[73.76385160723332,18.435598966719155]}"
1990,6656,14544,13312,12432,11032,9,"{""type"":""Point"",""coordinates"":[73.76394628235599,18.43559958330901]}"
1991,6656,14472,13312,12480,11056,9,"{""type"":""Point"",""coordinates"":[73.7640409574824,18.435600199851667]}"
1992,6687,14496,13360,12464,11008,9,"{""type"":""Point"",""coordinates"":[73.76413563261254,18.435600816347122]}"
1993,6687,14552,13376,12496,11096,9,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
1994,6647,14616,13424,12560,11096,9,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
1995,6647,14592,13512,12608,11136,9,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
1996,6469,14608,13424,12576,11104,9,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
1997,6469,14440,13304,12416,10976,9,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
1998,6338,14336,13184,12312,10920,9,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
1999,6338,14304,13104,12264,10888,9,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
2000,6255,14256,13048,12208,10808,9,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
2001,6255,14200,13040,12224,10752,9,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
2002,6191,14152,13008,12184,10712,9,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
2003,6191,14160,13008,12112,10752,9,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
2004,6215,14160,12968,12176,10704,9,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
2005,6215,14112,12960,12168,10696,9,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
2006,6246,14016,12872,12112,10616,9,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
2007,6246,13944,12800,12152,10536,9,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
2008,6325,13944,12840,12160,10560,9,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
2009,6325,14056,12976,12240,10648,9,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
2010,6408,14176,13136,12336,10792,9,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
2011,6408,14336,13184,12432,10944,9,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
2012,6393,14456,13272,12432,11032,9,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
2013,6393,14528,13376,12472,11072,9,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
2014,6282,14480,13360,12472,11048,9,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
