system:index,B11,B2,B3,B4,B8,SCL,.geo
1153,269,509,580,417,504,6,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
1154,269,497,580,413,498,6,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
1155,307,522,584,415,505,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
1156,205,470,544,421,402,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
1157,209,501,558,423,427,6,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
1158,209,464,572,430,436,6,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
1159,175,503,584,428,452,6,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
1160,175,501,596,409,457,6,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
1161,209,509,585,411,470,6,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
1162,209,524,598,414,468,6,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
1163,269,524,598,430,469,6,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
1164,269,523,597,438,474,6,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
1165,307,536,589,430,494,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
1166,200,464,559,408,412,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
1167,190,480,567,397,426,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
1168,190,493,571,408,435,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
1169,211,492,581,422,449,6,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
1170,211,533,595,409,456,6,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
1171,237,539,590,418,471,6,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
1172,237,526,603,428,474,6,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
1173,208,527,601,435,465,6,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
1174,208,520,596,439,483,6,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
1175,224,534,606,437,498,6,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
1176,200,464,562,402,420,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
1177,190,464,576,403,430,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
1178,190,477,579,412,448,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
1179,211,504,585,422,463,6,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
1180,211,546,592,423,460,6,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1181,237,540,597,429,461,6,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1182,237,516,606,440,471,6,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1183,208,523,600,444,463,6,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1184,208,523,594,436,473,6,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1185,224,543,607,430,479,6,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1186,181,467,548,382,408,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1187,194,490,552,398,423,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1188,194,503,554,426,447,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1189,184,515,572,431,447,6,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1190,184,522,579,426,443,6,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1191,175,513,600,423,458,6,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1192,175,511,606,431,462,6,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1193,195,513,604,445,464,6,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1194,195,517,597,440,469,6,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1195,207,537,604,434,469,6,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1196,181,437,536,366,408,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1197,194,477,548,356,428,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1198,194,480,560,390,457,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1199,184,490,571,405,442,6,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1200,184,496,562,405,421,6,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1201,175,501,588,404,437,6,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1202,175,513,600,419,452,6,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1203,195,494,604,443,456,6,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1204,195,504,592,443,448,6,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1205,207,533,593,437,469,6,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
1206,24,269,334,166,30,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
1207,24,249,328,166,36,6,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
1208,26,256,315,166,30,6,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
1209,26,252,328,167,29,6,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
1210,20,244,325,164,28,6,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
1211,20,249,316,161,28,6,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
1212,20,249,325,159,29,6,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
1213,20,248,329,159,28,6,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
1214,21,249,334,158,28,6,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
1215,21,252,321,158,28,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
1216,20,262,318,157,28,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
1217,20,258,324,159,28,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
1218,19,262,334,150,27,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
1219,19,232,318,163,27,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
1220,19,239,330,163,27,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
1221,19,247,322,148,27,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
1222,19,229,321,158,27,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
1223,19,254,320,158,28,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
1224,19,254,320,158,25,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
1225,19,237,328,156,26,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
1226,19,267,315,157,26,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
1227,19,251,337,157,26,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
1228,19,253,307,157,27,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
1229,19,253,305,157,26,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
1230,19,267,323,157,26,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
1231,19,238,319,157,29,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
1232,18,238,321,162,22,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
1233,18,238,339,163,23,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
1234,17,259,327,156,24,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
1235,17,253,327,156,23,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
1236,17,230,336,156,23,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
1237,17,246,323,156,23,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
1238,18,253,314,155,24,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
1239,18,242,313,148,23,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
1240,24,249,325,166,30,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
1241,24,262,325,166,28,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
1242,26,269,323,166,29,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
1243,26,273,319,166,29,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
1244,20,236,329,167,28,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
1245,20,258,325,166,28,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
1246,20,262,325,159,29,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
1247,20,244,334,159,28,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
1248,21,249,335,159,28,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
1249,21,261,322,158,26,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
1250,20,267,316,158,29,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
1251,20,268,315,159,25,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
1252,19,252,322,149,27,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
1253,19,239,324,165,27,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
1254,19,227,327,157,28,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
1255,19,248,330,146,28,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
1256,19,227,337,155,28,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
1257,19,268,324,158,25,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
1258,19,253,320,156,27,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
1259,19,222,324,159,27,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
1260,19,247,314,153,26,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
1261,19,254,344,157,24,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
1262,19,254,334,157,25,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
1263,19,251,308,157,27,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
1264,19,248,305,157,25,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
1265,19,238,326,157,24,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
1266,18,237,313,155,27,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
1267,18,241,329,157,25,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
1268,17,253,333,156,24,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
1269,17,230,339,156,23,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
1270,17,243,321,155,23,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
1271,17,250,325,152,23,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
1272,18,246,336,147,24,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
1273,18,221,320,148,23,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
1274,28,272,338,166,35,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
1275,28,269,321,167,33,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
1276,25,236,321,165,26,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
1277,25,249,315,163,30,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
1278,20,248,348,161,29,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
1279,20,256,344,156,29,6,"{""type"":""Point"",""coordinates"":[73.76384966906208,18.43587005015739]}"
1280,22,258,338,159,30,6,"{""type"":""Point"",""coordinates"":[73.7639443443331,18.435870666756944]}"
1281,22,245,329,159,29,6,"{""type"":""Point"",""coordinates"":[73.76403901960786,18.4358712833093]}"
1282,19,261,322,159,29,6,"{""type"":""Point"",""coordinates"":[73.76413369488635,18.435871899814458]}"
1283,19,248,320,158,25,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
1284,19,248,314,158,29,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
1285,19,248,308,158,35,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
1286,19,235,327,157,31,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
1287,19,232,333,160,30,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
1288,19,229,324,155,30,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
1289,19,239,328,148,28,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
1290,19,267,337,156,26,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
1291,19,272,327,158,33,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
1292,19,244,320,158,26,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
1293,19,232,320,158,26,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
1294,19,248,320,155,26,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
1295,19,260,340,160,25,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
1296,19,247,337,161,25,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
1297,19,244,313,156,24,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
1298,19,260,317,157,25,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
1299,19,263,313,157,26,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
1300,18,246,313,157,24,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
1301,18,241,321,157,24,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
1302,17,250,334,157,25,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
1303,17,230,313,156,24,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
1304,17,240,317,154,23,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
1305,17,253,325,148,23,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
1306,17,247,332,148,24,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
1307,17,217,325,147,23,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
1308,28,261,335,163,29,6,"{""type"":""Point"",""coordinates"":[73.763376939071,18.43577660532259]}"
1309,28,255,325,159,32,6,"{""type"":""Point"",""coordinates"":[73.76347161427391,18.43577722215491]}"
1310,25,255,319,160,27,6,"{""type"":""Point"",""coordinates"":[73.76356628948055,18.43577783894003]}"
1311,25,279,328,158,29,6,"{""type"":""Point"",""coordinates"":[73.76366096469094,18.435778455677948]}"
1312,20,261,350,155,29,6,"{""type"":""Point"",""coordinates"":[73.76375563990506,18.435779072368668]}"
1313,20,252,315,154,29,6,"{""type"":""Point"",""coordinates"":[73.7638503151229,18.43577968901219]}"
1314,22,243,321,160,29,6,"{""type"":""Point"",""coordinates"":[73.76394499034447,18.43578030560851]}"
1315,22,240,327,159,29,6,"{""type"":""Point"",""coordinates"":[73.76403966556978,18.435780922157637]}"
1316,19,261,318,159,29,6,"{""type"":""Point"",""coordinates"":[73.76413434079882,18.43578153865956]}"
1317,19,235,318,157,28,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
1318,19,232,320,158,33,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
1319,19,223,327,158,41,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
1320,19,245,328,158,36,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
1321,19,230,327,153,36,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
1322,19,260,330,155,34,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
1323,19,255,324,151,35,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
1324,19,260,327,158,35,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
1325,19,257,321,158,35,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
1326,19,244,318,158,28,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
1327,19,232,303,158,26,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
1328,19,251,313,164,26,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
1329,19,244,330,142,25,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
1330,19,239,343,163,25,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
