system:index,B11,B2,B3,B4,B8,SCL,.geo
2037,405,558,625,560,511,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
2038,405,581,632,547,481,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
2039,409,554,624,541,492,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
2040,380,545,589,519,470,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
2041,380,529,605,521,503,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
2042,388,554,618,521,493,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
2043,388,578,624,541,475,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
2044,397,533,624,542,497,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
2045,397,563,612,534,504,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
2046,407,593,612,522,499,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
2047,407,574,620,522,494,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
2048,407,563,613,534,496,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
2049,407,599,615,550,506,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
2050,405,578,623,551,506,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
2051,405,580,625,540,479,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
2052,409,554,624,539,503,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
2053,382,541,597,525,476,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
2054,382,528,603,525,496,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
2055,389,549,603,521,484,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
2056,389,587,597,522,482,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
2057,385,560,603,533,497,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
2058,385,553,604,540,501,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
2059,387,572,612,539,497,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
2060,387,554,630,515,496,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
2061,397,552,637,536,510,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
2062,397,580,623,543,516,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
2063,406,566,612,546,501,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
2064,406,554,612,533,494,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
2065,415,580,627,539,510,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
2066,382,532,594,525,479,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
2067,382,557,589,512,480,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
2068,389,570,593,519,480,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
2069,389,563,610,527,481,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
2070,385,538,601,536,486,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
2071,385,543,607,529,489,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
2072,387,558,603,525,495,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
2073,387,574,603,533,484,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
2074,397,558,604,543,486,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
2075,397,552,612,539,504,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
2076,406,549,610,547,512,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
2077,406,558,618,537,508,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
2078,415,589,630,535,510,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
2079,384,550,584,501,469,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
2080,384,541,593,510,475,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
2081,391,572,612,522,480,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
2082,391,566,607,525,480,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
2083,386,532,601,530,480,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
2084,386,557,594,529,476,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
2085,389,550,604,529,484,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
2086,389,554,612,543,487,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
2087,399,526,615,532,489,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
2088,399,554,607,532,501,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
2089,409,569,612,546,513,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
2090,409,554,627,537,511,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
2091,412,554,611,545,493,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
2092,914,911,1018,863,972,10,"{""type"":""Point"",""coordinates"":[73.54673393360753,18.382194578135547]}"
2093,923,901,1028,869,966,10,"{""type"":""Point"",""coordinates"":[73.54682857107694,18.382195300983458]}"
2094,923,888,1022,875,974,10,"{""type"":""Point"",""coordinates"":[73.54692320855071,18.38219602378433]}"
2095,924,885,1034,871,941,10,"{""type"":""Point"",""coordinates"":[73.54701784602888,18.382196746538167]}"
2096,924,851,1034,887,941,10,"{""type"":""Point"",""coordinates"":[73.54711248351141,18.382197469244964]}"
2097,913,882,1034,883,956,10,"{""type"":""Point"",""coordinates"":[73.54720712099834,18.382198191904724]}"
2098,913,861,1021,883,951,10,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
2099,912,841,1030,871,936,10,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
2100,912,867,1030,906,940,10,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
2101,916,831,1034,902,922,10,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
2102,916,902,1024,853,970,10,"{""type"":""Point"",""coordinates"":[73.54673469074994,18.38210422456216]}"
2103,905,891,1002,877,954,10,"{""type"":""Point"",""coordinates"":[73.54682932817009,18.382104947406265]}"
2104,905,881,1006,882,942,10,"{""type"":""Point"",""coordinates"":[73.5469239655946,18.38210567020334]}"
2105,913,866,1034,865,944,10,"{""type"":""Point"",""coordinates"":[73.5470186030235,18.38210639295338]}"
2106,913,844,1038,883,954,10,"{""type"":""Point"",""coordinates"":[73.5471132404568,18.38210711565637]}"
2107,906,866,1034,894,960,10,"{""type"":""Point"",""coordinates"":[73.54720787789446,18.382107838312336]}"
2108,906,874,1050,897,952,10,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
2109,902,871,1050,888,948,10,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
2110,902,841,1050,906,944,10,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
2111,911,856,1038,907,931,10,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
2112,916,885,995,858,968,10,"{""type"":""Point"",""coordinates"":[73.54673544788798,18.382013870987876]}"
2113,905,881,1015,869,957,10,"{""type"":""Point"",""coordinates"":[73.54683008525888,18.38201459382819]}"
2114,905,880,1034,877,936,10,"{""type"":""Point"",""coordinates"":[73.54692472263412,18.38201531662146]}"
2115,913,844,1028,879,946,10,"{""type"":""Point"",""coordinates"":[73.54701936001376,18.38201603936769]}"
2116,913,849,1034,887,951,10,"{""type"":""Point"",""coordinates"":[73.54711399739779,18.382016762066897]}"
2117,906,880,1062,895,959,10,"{""type"":""Point"",""coordinates"":[73.54720863478619,18.382017484719057]}"
2118,906,874,1072,907,960,10,"{""type"":""Point"",""coordinates"":[73.54730327217895,18.382018207324187]}"
2119,902,871,1064,906,937,10,"{""type"":""Point"",""coordinates"":[73.54739790957612,18.382018929882282]}"
2120,902,871,1060,902,929,10,"{""type"":""Point"",""coordinates"":[73.54749254697765,18.382019652393335]}"
2121,911,883,1054,907,934,10,"{""type"":""Point"",""coordinates"":[73.54758718438359,18.38202037485736]}"
2122,898,901,1028,859,913,10,"{""type"":""Point"",""coordinates"":[73.54673620502165,18.381923517412716]}"
2123,888,866,1030,859,948,10,"{""type"":""Point"",""coordinates"":[73.54683084234325,18.381924240249223]}"
2124,888,869,1028,872,957,10,"{""type"":""Point"",""coordinates"":[73.54692547966926,18.381924963038696]}"
2125,892,851,1024,901,940,10,"{""type"":""Point"",""coordinates"":[73.54702011699962,18.381925685781134]}"
2126,892,866,1060,897,963,10,"{""type"":""Point"",""coordinates"":[73.54711475433439,18.381926408476534]}"
2127,906,903,1072,897,968,10,"{""type"":""Point"",""coordinates"":[73.54720939167352,18.3819271311249]}"
2128,906,905,1060,912,964,10,"{""type"":""Point"",""coordinates"":[73.54730402901703,18.38192785372623]}"
2129,892,897,1078,925,962,10,"{""type"":""Point"",""coordinates"":[73.54739866636494,18.381928576280526]}"
2130,892,886,1078,926,951,10,"{""type"":""Point"",""coordinates"":[73.5474933037172,18.38192929878778]}"
2131,903,871,1058,916,949,10,"{""type"":""Point"",""coordinates"":[73.54758794107387,18.381930021248003]}"
2132,898,905,1042,861,945,10,"{""type"":""Point"",""coordinates"":[73.54673696215092,18.381833163836667]}"
2133,888,881,1038,877,952,10,"{""type"":""Point"",""coordinates"":[73.54683159942327,18.381833886669376]}"
2134,888,858,1034,886,954,10,"{""type"":""Point"",""coordinates"":[73.54692623669999,18.38183460945505]}"
2135,892,885,1046,887,951,10,"{""type"":""Point"",""coordinates"":[73.54702087398111,18.381835332193685]}"
2136,892,874,1064,910,976,10,"{""type"":""Point"",""coordinates"":[73.5471155112666,18.38183605488529]}"
2137,906,886,1062,906,977,10,"{""type"":""Point"",""coordinates"":[73.54721014855649,18.381836777529855]}"
2138,906,910,1060,908,975,10,"{""type"":""Point"",""coordinates"":[73.54730478585074,18.381837500127386]}"
2139,892,886,1084,918,978,10,"{""type"":""Point"",""coordinates"":[73.54739942314939,18.381838222677878]}"
2140,892,886,1066,918,976,10,"{""type"":""Point"",""coordinates"":[73.5474940604524,18.381838945181343]}"
2141,903,875,1092,915,963,10,"{""type"":""Point"",""coordinates"":[73.54758869775979,18.381839667637767]}"
2142,877,869,1038,883,946,10,"{""type"":""Point"",""coordinates"":[73.54673771927581,18.381742810259727]}"
2143,875,874,1042,872,949,10,"{""type"":""Point"",""coordinates"":[73.5468323564989,18.38174353308864]}"
2144,875,914,1040,883,951,10,"{""type"":""Point"",""coordinates"":[73.54692699372637,18.381744255870508]}"
2145,888,882,1022,881,976,10,"{""type"":""Point"",""coordinates"":[73.54702163095823,18.381744978605347]}"
2146,888,890,1040,910,987,10,"{""type"":""Point"",""coordinates"":[73.54711626819446,18.381745701293152]}"
2147,915,897,1062,908,996,10,"{""type"":""Point"",""coordinates"":[73.54721090543507,18.381746423933915]}"
2148,915,874,1062,906,993,10,"{""type"":""Point"",""coordinates"":[73.54730554268006,18.38174714652765]}"
2149,915,897,1090,899,977,10,"{""type"":""Point"",""coordinates"":[73.54740017992944,18.38174786907435]}"
2150,915,883,1070,904,966,10,"{""type"":""Point"",""coordinates"":[73.54749481718319,18.38174859157401]}"
2151,921,900,1078,918,968,10,"{""type"":""Point"",""coordinates"":[73.54758945444132,18.381749314026635]}"
2152,877,865,1038,882,937,10,"{""type"":""Point"",""coordinates"":[73.54673847639633,18.381652456681902]}"
2153,875,866,1038,905,951,10,"{""type"":""Point"",""coordinates"":[73.54683311357016,18.38165317950701]}"
2154,875,901,1050,910,969,10,"{""type"":""Point"",""coordinates"":[73.54692775074835,18.381653902285084]}"
2155,888,892,1062,906,989,10,"{""type"":""Point"",""coordinates"":[73.54702238793095,18.38165462501612]}"
2156,888,912,1078,907,1005,10,"{""type"":""Point"",""coordinates"":[73.54711702511793,18.381655347700125]}"
2157,915,932,1072,922,987,10,"{""type"":""Point"",""coordinates"":[73.54721166230928,18.381656070337094]}"
2158,915,888,1066,918,991,10,"{""type"":""Point"",""coordinates"":[73.547306299505,18.38165679292703]}"
2159,915,886,1098,910,1028,10,"{""type"":""Point"",""coordinates"":[73.5474009367051,18.381657515469925]}"
2160,915,902,1108,911,1010,10,"{""type"":""Point"",""coordinates"":[73.5474955739096,18.38165823796579]}"
2161,921,893,1102,926,995,10,"{""type"":""Point"",""coordinates"":[73.54759021111849,18.38165896041462]}"
2162,873,887,1060,901,971,10,"{""type"":""Point"",""coordinates"":[73.54673923351245,18.38156210310319]}"
2163,864,896,1060,901,969,10,"{""type"":""Point"",""coordinates"":[73.54683387063702,18.381562825924497]}"
2164,864,909,1066,914,955,10,"{""type"":""Point"",""coordinates"":[73.54692850776597,18.38156354869877]}"
2165,892,927,1084,919,972,10,"{""type"":""Point"",""coordinates"":[73.5470231448993,18.38156427142601]}"
2166,892,912,1086,929,984,10,"{""type"":""Point"",""coordinates"":[73.547117782037,18.381564994106217]}"
2167,910,903,1084,914,987,10,"{""type"":""Point"",""coordinates"":[73.54721241917909,18.381565716739384]}"
2168,910,886,1072,897,979,10,"{""type"":""Point"",""coordinates"":[73.54730705632556,18.38156643932552]}"
2169,920,893,1108,911,1000,10,"{""type"":""Point"",""coordinates"":[73.5474016934764,18.381567161864623]}"
2170,920,910,1118,913,998,10,"{""type"":""Point"",""coordinates"":[73.54749633063163,18.381567884356684]}"
2171,928,907,1108,918,996,10,"{""type"":""Point"",""coordinates"":[73.54759096779127,18.381568606801718]}"
2172,873,911,1064,882,989,10,"{""type"":""Point"",""coordinates"":[73.5467399906242,18.381471749523588]}"
2173,864,907,1070,899,968,10,"{""type"":""Point"",""coordinates"":[73.54683462769951,18.3814724723411]}"
2174,864,890,1078,901,962,10,"{""type"":""Point"",""coordinates"":[73.5469292647792,18.38147319511157]}"
2175,892,935,1070,910,973,10,"{""type"":""Point"",""coordinates"":[73.54702390186327,18.38147391783501]}"
2176,892,920,1078,922,978,10,"{""type"":""Point"",""coordinates"":[73.5471185389517,18.38147464051142]}"
2177,910,912,1088,904,1010,10,"{""type"":""Point"",""coordinates"":[73.54721317604454,18.38147536314079]}"
2178,910,904,1100,886,1012,10,"{""type"":""Point"",""coordinates"":[73.54730781314176,18.381476085723126]}"
2179,920,912,1118,911,1022,10,"{""type"":""Point"",""coordinates"":[73.54740245024333,18.381476808258427]}"
2180,920,915,1090,903,1002,10,"{""type"":""Point"",""coordinates"":[73.5474970873493,18.381477530746693]}"
2181,928,924,1100,900,987,10,"{""type"":""Point"",""coordinates"":[73.54759172445965,18.38147825318793]}"
2182,867,916,1060,873,971,10,"{""type"":""Point"",""coordinates"":[73.54674074773158,18.3813813959431]}"
2183,869,891,1068,886,951,10,"{""type"":""Point"",""coordinates"":[73.54683538475761,18.38138211875681]}"
2184,869,901,1072,894,973,10,"{""type"":""Point"",""coordinates"":[73.54693002178804,18.381382841523486]}"
2185,885,920,1092,899,983,10,"{""type"":""Point"",""coordinates"":[73.54702465882285,18.38138356424313]}"
2186,885,921,1088,894,985,10,"{""type"":""Point"",""coordinates"":[73.54711929586203,18.381384286915733]}"
2187,901,928,1078,904,1000,10,"{""type"":""Point"",""coordinates"":[73.54721393290559,18.381385009541304]}"
2188,901,928,1094,902,996,10,"{""type"":""Point"",""coordinates"":[73.54730856995356,18.381385732119845]}"
2189,915,910,1072,890,1015,10,"{""type"":""Point"",""coordinates"":[73.54740320700587,18.381386454651345]}"
2190,915,919,1072,889,996,10,"{""type"":""Point"",""coordinates"":[73.54749784406258,18.381387177135817]}"
2191,918,904,1082,894,988,10,"{""type"":""Point"",""coordinates"":[73.54759248112366,18.38138789957325]}"
2192,867,894,1078,855,968,10,"{""type"":""Point"",""coordinates"":[73.54674150483456,18.38129104236173]}"
2193,869,885,1068,860,991,10,"{""type"":""Point"",""coordinates"":[73.54683614181134,18.38129176517164]}"
2194,869,870,1056,870,988,10,"{""type"":""Point"",""coordinates"":[73.5469307787925,18.381292487934513]}"
2195,885,912,1084,872,973,10,"{""type"":""Point"",""coordinates"":[73.54702541577805,18.381293210650355]}"
2196,885,929,1090,883,980,10,"{""type"":""Point"",""coordinates"":[73.54712005276798,18.381293933319164]}"
2197,901,928,1064,911,987,10,"{""type"":""Point"",""coordinates"":[73.54721468976228,18.381294655940938]}"
2198,901,930,1070,880,995,10,"{""type"":""Point"",""coordinates"":[73.54730932676097,18.381295378515674]}"
2199,915,925,1072,892,1036,10,"{""type"":""Point"",""coordinates"":[73.54740396376404,18.381296101043382]}"
2200,915,932,1084,912,1036,10,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
2201,918,910,1094,898,983,10,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
2202,866,896,1064,842,940,10,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
