system:index,B11,B2,B3,B4,B8,SCL,.geo
1081,77,260,338,158,90,6,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
1082,77,244,331,158,99,6,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
1083,77,274,343,162,98,6,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
1084,77,293,337,162,94,6,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
1085,80,261,332,185,96,6,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
1086,80,303,329,174,91,6,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
1087,77,253,349,160,96,6,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
1088,77,310,366,189,90,6,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
1089,77,285,339,180,98,6,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
1090,77,280,333,191,100,6,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
1091,77,285,348,178,103,6,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
1092,80,242,349,166,98,6,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
1093,80,268,334,169,87,6,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
1094,77,271,351,160,93,6,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
1095,77,280,328,169,98,6,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
1096,77,280,330,178,97,6,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
1097,77,287,352,181,97,6,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
1098,77,271,337,174,97,6,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
1099,79,286,338,161,107,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1100,79,257,322,163,108,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1101,78,252,338,165,97,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1102,78,260,337,159,96,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1103,78,258,350,166,97,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1104,78,274,337,168,96,6,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
1105,77,276,326,176,96,6,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
1106,79,281,327,154,103,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1107,79,272,332,147,102,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1108,78,257,325,150,97,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1109,78,268,343,176,97,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1110,78,274,348,173,97,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1111,78,284,339,164,96,6,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
1112,77,276,350,171,96,6,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
1113,78,261,334,157,91,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1114,78,248,339,153,93,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1115,78,264,345,159,95,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1116,78,285,339,186,96,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1117,78,291,356,170,96,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
1118,78,274,352,164,96,6,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
1119,77,280,342,163,96,6,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
1120,106,432,547,302,223,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
1121,106,473,533,305,228,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
1122,106,468,522,317,215,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
1123,106,464,524,321,224,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
1124,111,458,530,319,231,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
1125,111,473,547,320,221,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
1126,107,495,530,313,218,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
1127,107,462,527,310,219,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
1128,110,452,518,303,219,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
1129,110,462,523,298,216,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
1130,111,505,536,310,218,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
1131,111,483,532,309,219,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
1132,108,451,529,319,218,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
1133,108,451,556,317,218,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
1134,116,459,526,307,218,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
1135,116,466,531,318,218,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
1136,108,440,534,325,218,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
1137,108,469,531,309,219,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
1138,106,461,548,305,224,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
1139,106,445,548,309,225,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
1140,103,448,548,328,224,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
1141,103,453,533,319,224,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
1142,105,468,530,319,227,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
1143,105,460,544,320,228,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
1144,110,495,524,309,219,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
1145,110,454,527,318,217,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
1146,120,497,532,306,218,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
1147,120,460,527,301,218,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
1148,113,452,549,322,218,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
1149,113,483,549,322,217,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
1150,98,466,532,312,218,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
1151,98,446,545,311,218,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
1152,105,466,553,313,218,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
1153,105,482,539,318,218,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
1154,106,456,537,314,218,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
1155,106,465,525,305,218,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
1156,106,465,539,319,225,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
1157,106,453,515,313,225,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
1158,103,468,530,309,226,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
1159,103,455,544,303,226,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
1160,105,468,527,320,224,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
1161,105,467,522,318,226,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
1162,110,458,536,308,217,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
1163,110,471,530,323,216,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
1164,120,487,514,316,217,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
1165,120,463,527,306,217,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
1166,113,436,538,332,218,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
1167,113,430,546,332,218,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
1168,98,453,546,307,218,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
1169,98,446,546,323,218,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
1170,105,462,548,335,218,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
1171,105,460,545,321,217,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
1172,106,451,547,309,218,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
1173,106,462,544,307,217,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
1174,103,484,513,323,224,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
1175,103,479,525,323,223,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
1176,105,448,547,312,224,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
1177,105,472,539,309,223,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
1178,106,480,518,320,213,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
1179,106,444,515,317,216,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
1180,109,452,539,306,217,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
1181,109,473,536,320,217,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
1182,110,467,546,332,217,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
1183,110,467,557,319,217,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
1184,105,447,554,319,217,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
1185,105,436,549,337,217,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
1186,115,466,524,307,217,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
1187,115,477,556,327,218,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
1188,106,477,520,337,218,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
1189,106,487,534,328,217,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
1190,106,466,560,322,217,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
1191,106,478,537,320,217,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
1192,103,490,533,333,218,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
1193,103,480,525,325,225,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
1194,105,446,539,333,223,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
1195,105,472,525,337,224,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
1196,106,489,518,314,219,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
1197,106,460,522,314,215,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
1198,109,471,527,314,214,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
1199,109,471,530,322,218,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
1200,110,471,543,339,217,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
1201,110,477,549,319,217,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
1202,105,463,540,312,217,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
1203,105,466,547,331,217,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
1204,115,494,543,313,217,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
1205,115,451,538,311,217,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
1206,106,457,522,325,217,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
1207,106,493,531,326,217,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
1208,106,456,555,326,217,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
1209,106,471,534,327,217,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
1210,106,453,536,331,229,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
1211,106,461,522,306,225,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
1212,105,468,540,312,223,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
1213,105,484,525,318,229,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
1214,109,472,540,320,243,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
1215,109,478,550,301,242,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
1216,115,460,547,303,222,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
1217,115,452,530,314,214,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
1218,105,471,523,331,216,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
1219,105,479,555,307,217,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
1220,97,445,569,309,217,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
1221,97,452,547,338,218,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
1222,108,479,535,323,217,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
1223,108,477,513,314,217,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
1224,104,486,553,326,217,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
1225,104,478,513,317,217,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
1226,104,411,525,328,217,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
1227,104,445,545,319,217,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
1228,106,446,547,313,227,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
1229,106,462,530,312,223,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
1230,105,468,550,310,224,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
1231,105,472,525,308,211,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
1232,109,437,540,320,213,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
1233,109,438,539,296,218,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
1234,115,452,539,311,216,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
1235,115,467,529,308,216,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
1236,105,467,547,302,216,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
1237,105,489,554,329,216,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
1238,97,454,521,334,216,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
1239,97,447,532,318,217,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
1240,108,451,532,318,215,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
1241,108,444,516,331,217,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
1242,104,470,545,334,217,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
1243,104,486,531,315,218,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
1244,104,442,534,310,217,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
1245,104,452,538,311,218,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
1246,105,461,547,327,212,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
1247,105,426,511,323,223,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
1248,104,468,547,330,223,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
1249,104,462,547,323,215,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
