system:index,B11,B2,B3,B4,B8,SCL,.geo
2102,1696,7984,8200,8304,8312,8,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
2103,1695,8048,8200,8328,8352,8,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
2104,1695,8032,8216,8280,8376,8,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
2105,1697,8012,8248,8280,8352,8,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
2106,1697,8008,8224,8304,8352,8,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
2107,1703,8056,8200,8280,8368,8,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
2108,1691,8028,8148,8304,8296,8,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
2109,1691,7992,8164,8264,8264,8,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
2110,1687,8032,8164,8256,8272,8,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
2111,1687,7964,8216,8248,8296,8,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
2112,1684,7972,8148,8280,8336,8,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
2113,1684,7972,8180,8288,8296,8,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
2114,1684,7984,8184,8288,8264,8,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
2115,1684,7984,8200,8280,8352,8,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
2116,1689,8016,8184,8264,8336,8,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
2117,1689,8032,8180,8320,8288,8,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
2118,1687,8008,8184,8288,8304,8,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
2119,1687,8008,8216,8264,8368,8,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
2120,1698,8012,8184,8296,8352,8,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
2121,1698,8032,8144,8280,8352,8,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
2122,1698,8056,8164,8264,8328,8,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
2123,1698,8056,8200,8296,8328,8,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
2124,1697,8048,8224,8296,8336,8,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
2125,1697,8048,8216,8336,8352,8,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
2126,1708,8052,8216,8304,8352,8,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
2127,1773,8016,8216,8288,8512,8,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
2128,1772,8012,8248,8352,8480,8,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
2129,1772,8084,8248,8336,8432,8,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
2130,1762,8056,8248,8336,8512,8,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
2131,1762,8056,8224,8320,8504,8,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
2132,1776,8052,8224,8320,8504,8,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
2133,1773,8080,8224,8336,8504,8,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
2134,1772,8056,8216,8344,8480,8,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
2135,1772,8084,8224,8296,8504,8,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
2136,1762,8052,8224,8320,8504,8,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
2137,1762,8056,8272,8304,8504,8,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
2138,1776,8056,8264,8336,8456,8,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
2139,1765,8056,8248,8360,8480,8,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
2140,1770,8048,8248,8344,8488,8,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
2141,1770,8084,8248,8320,8528,8,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
2142,1767,8080,8240,8352,8448,8,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
2143,1767,8056,8224,8352,8504,8,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
2144,1772,8056,8224,8336,8488,8,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
2145,1765,8068,8248,8376,8480,8,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
2146,1770,8048,8280,8368,8464,8,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
2147,1770,8056,8240,8336,8528,8,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
2148,1767,8056,8224,8360,8504,8,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
2149,1767,8028,8224,8384,8488,8,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
2150,1772,8028,8224,8328,8504,8,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
2151,1768,8016,8224,8320,8464,8,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
2152,1773,8052,8240,8352,8528,8,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
2153,1773,8084,8240,8376,8536,8,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
2154,1768,8032,8224,8352,8504,8,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
2155,1768,8056,8224,8336,8488,8,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
2156,1769,8080,8224,8336,8504,8,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
2157,1768,8028,8216,8336,8456,8,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
2158,1773,8048,8224,8360,8480,8,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
2159,1773,8080,8264,8352,8488,8,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
2160,1768,8032,8264,8320,8504,8,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
2161,1768,8080,8240,8320,8536,8,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
2162,1769,8100,8200,8344,8488,8,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
2163,1777,8056,8240,8376,8480,8,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
2164,1773,8028,8248,8360,8480,8,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
2165,1773,8048,8224,8360,8528,8,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
2166,1767,8032,8164,8344,8536,8,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
2167,1767,8008,8240,8304,8504,8,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
2168,1768,8052,8224,8328,8464,8,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
2169,4129,6436,6748,6904,7132,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
2170,4059,6456,6768,6924,7140,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
2171,4109,6424,6732,6896,7124,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
2172,4027,6432,6768,6920,7108,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
2173,4109,6416,6740,6888,7124,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
2174,4027,6396,6704,6920,7132,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
2175,4418,6752,7104,7364,7580,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
2176,4401,6764,7116,7368,7596,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
2177,4401,6816,7132,7412,7604,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
2178,4357,6808,7164,7396,7632,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
2179,4357,6788,7132,7408,7612,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
2180,4336,6816,7124,7364,7596,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
2181,4418,6764,7104,7348,7552,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
2182,4401,6776,7116,7340,7612,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
2183,4401,6776,7132,7364,7596,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
2184,4357,6764,7116,7364,7580,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
2185,4357,6752,7124,7396,7612,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
2186,4336,6796,7116,7340,7612,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
2187,4380,6752,7084,7320,7564,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
2188,4358,6764,7076,7332,7580,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
2189,4358,6796,7064,7316,7580,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
2190,4327,6788,7084,7340,7552,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
2191,4327,6764,7116,7320,7580,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
2192,4312,6788,7104,7340,7564,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
2193,4380,6728,7064,7328,7552,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
2194,4358,6752,7064,7300,7580,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
2195,4358,6764,7104,7320,7580,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
2196,4327,6728,7084,7332,7584,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
2197,4327,6728,7040,7276,7632,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
2198,4363,6776,7064,7280,7552,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
2199,4340,6752,7064,7280,7580,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
2200,4340,6776,7060,7304,7552,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
2201,4299,6712,7064,7316,7580,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
2202,4299,6712,7064,7280,7580,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
2203,4363,6788,7056,7280,7548,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
2204,4340,6764,7028,7252,7552,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
2205,4340,6752,7060,7276,7548,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
2206,4299,6744,7088,7264,7564,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
2207,4299,6764,7104,7280,7580,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
2208,3846,6820,6988,7116,7536,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
2209,3846,6832,7008,7116,7564,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
2210,3860,6832,7012,7120,7528,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
2211,3860,6840,7028,7128,7528,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
2212,3917,6840,7040,7128,7528,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
2213,3917,6832,7028,7160,7536,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
2214,4035,6796,7016,7132,7552,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
2215,3973,6796,7028,7116,7552,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
2216,3973,6820,7040,7132,7580,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
2217,4004,6888,7040,7116,7520,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
2218,4004,6888,7064,7132,7528,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
2219,4015,6864,7060,7152,7596,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
2220,4015,6864,7052,7132,7552,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
2221,4013,6856,7060,7120,7504,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
2222,3973,6856,7084,7188,7580,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
2223,3973,6864,7076,7160,7584,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
2224,4004,6900,7088,7152,7604,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
2225,4004,6896,7064,7168,7584,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
2226,4015,6896,7100,7132,7612,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
2227,4015,6864,7076,7168,7612,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
2228,4013,6888,7040,7128,7552,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
2229,4108,6888,7064,7188,7604,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
2230,4108,6888,7100,7208,7612,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
2231,4105,6888,7140,7228,7660,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
2232,4105,6896,7148,7172,7668,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
2233,4085,6932,7100,7168,7668,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
2234,4085,6908,7064,7160,7680,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
2235,4040,6908,7064,7168,7648,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
2236,4108,6832,7064,7232,7636,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
2237,4108,6900,7140,7228,7668,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
2238,4105,6924,7140,7228,7660,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
2239,4105,6924,7148,7196,7660,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
2240,4085,6948,7148,7188,7660,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
2241,4085,6932,7116,7188,7660,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
2242,4040,6888,7140,7228,7680,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
2243,3692,6608,6904,7060,7252,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
2244,3692,6612,6932,7064,7296,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
2245,3685,6632,6924,7032,7308,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
2246,3685,6636,6920,7044,7324,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
2247,3718,6660,6908,7032,7280,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
2248,3718,6620,6944,6988,7272,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
2249,3739,6600,6940,7000,7240,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
2250,3739,6600,6876,6992,7204,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
2251,3632,6576,6932,7080,7240,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
2252,3632,6568,6944,7036,7316,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
2253,3632,6588,6920,7040,7296,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
2254,3632,6644,6944,7060,7324,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
2255,3669,6632,6944,7016,7264,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
2256,3669,6620,6908,7040,7308,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
2257,3666,6600,6876,6988,7264,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
2258,3666,6588,6872,6992,7220,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
2259,3632,6544,6900,7100,7264,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
2260,3632,6568,6904,7060,7264,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
2261,3632,6612,6944,7104,7280,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
2262,3632,6636,6940,7076,7292,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
2263,3669,6588,6908,7040,7240,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
2264,3669,6588,6920,7052,7252,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
2265,3666,6600,6908,7016,7264,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
2266,3666,6600,6900,7000,7264,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
2267,3627,6512,6884,7076,7292,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
2268,3627,6524,6920,7044,7272,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
2269,3575,6588,6904,7064,7280,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
2270,3575,6588,6876,7072,7264,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
2271,3585,6620,6932,7060,7236,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
2272,3585,6588,6920,7064,7240,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
2273,3601,6588,6872,7000,7240,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
