system:index,B11,B2,B3,B4,B8,SCL,.geo
1254,1258,820,1026,1150,596,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1255,300,679,560,349,321,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1256,300,678,610,387,342,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1257,372,705,624,415,389,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1258,372,786,682,436,438,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1259,423,976,796,473,593,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1260,423,1013,792,445,587,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1261,476,821,659,399,409,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1262,476,650,594,441,296,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1263,824,639,659,605,351,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1264,824,689,718,731,394,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1265,824,648,601,478,355,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
