system:index,B11,B2,B3,B4,B8,SCL,.geo
775,98,322,416,157,78,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
776,93,326,411,148,82,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
777,93,318,413,152,81,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
778,92,321,417,153,76,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
779,92,345,409,156,77,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
780,91,326,405,157,79,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
781,91,311,399,149,70,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
782,87,310,391,146,72,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
783,87,328,398,150,69,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
784,84,331,409,147,68,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
785,84,302,409,146,68,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
786,85,298,407,146,66,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
787,85,314,398,145,65,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
788,97,330,432,165,87,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
789,97,335,417,162,92,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
790,97,326,419,154,92,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
791,97,329,416,155,78,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
792,91,302,407,145,82,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
793,91,294,416,159,75,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
794,92,298,417,155,72,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
795,92,313,405,145,78,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
796,91,317,396,149,80,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
797,91,325,392,151,73,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
798,85,329,390,150,68,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
799,85,331,383,148,68,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
800,84,336,394,147,67,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
801,84,309,416,146,68,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
802,85,289,405,147,63,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
803,85,294,398,146,61,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
804,97,314,425,165,88,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
805,97,330,422,164,94,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
806,97,338,437,160,90,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
807,97,329,407,152,76,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
808,91,334,407,147,83,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
809,91,312,415,159,75,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
810,92,313,410,151,73,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
811,92,309,403,149,78,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
812,91,320,401,150,79,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
813,91,284,401,149,71,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
814,85,303,393,150,68,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
815,85,331,381,148,68,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
816,84,325,397,147,67,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
817,84,307,411,148,67,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
818,85,305,396,142,65,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
819,85,300,396,142,63,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
820,97,339,444,163,89,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
821,97,339,417,162,94,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
822,97,322,418,163,84,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
823,97,322,402,152,78,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
824,91,334,404,147,83,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
825,91,321,411,153,75,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
826,92,328,404,151,75,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
827,92,327,400,152,79,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
828,91,314,400,150,78,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
829,91,307,405,149,70,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
830,85,302,404,147,69,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
831,85,311,394,140,68,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
832,82,321,403,148,67,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
833,82,321,394,147,66,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
834,82,311,393,142,66,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
835,82,304,390,135,65,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
836,97,349,420,161,90,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
837,97,336,408,163,94,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
838,97,306,412,164,80,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
839,97,344,402,152,79,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
840,91,337,401,148,84,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
841,91,309,410,153,80,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
842,92,321,411,151,81,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
843,92,325,392,150,80,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
844,91,312,410,151,76,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
845,91,308,411,147,69,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
846,85,313,409,139,69,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
847,85,328,403,140,66,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
848,82,318,399,142,66,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
849,82,320,389,147,66,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
850,82,309,402,147,66,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
851,82,300,386,139,63,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
852,97,316,406,157,92,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
853,97,310,408,156,92,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
854,98,298,408,159,82,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
855,98,287,404,148,82,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
856,94,326,418,151,82,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
857,94,321,428,153,80,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
858,90,296,410,151,79,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
859,90,300,396,150,78,6,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
860,87,290,405,151,75,6,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
861,87,302,395,147,69,6,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
862,85,323,409,136,70,6,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
863,85,316,408,135,67,6,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
864,86,311,399,141,67,6,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
865,86,305,399,147,64,6,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
866,78,305,399,142,60,6,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
867,78,270,383,137,64,6,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
868,97,311,414,169,92,6,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
869,97,310,412,158,90,6,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
870,98,310,423,151,83,6,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
871,98,297,391,145,82,6,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
872,94,325,423,152,82,6,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
873,94,314,425,153,80,6,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
874,90,294,397,150,79,6,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
875,90,318,402,150,80,6,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
876,87,314,405,151,73,6,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
877,87,304,401,143,69,6,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
878,85,310,409,135,69,6,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
879,85,303,401,137,66,6,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
880,86,306,401,145,66,6,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
881,86,312,403,147,65,6,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
882,78,330,387,145,62,6,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
883,78,304,380,138,64,6,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
884,90,323,414,169,92,6,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
885,90,330,403,171,88,6,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
886,91,310,397,160,82,6,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
887,91,309,402,148,81,6,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
888,89,325,407,154,81,6,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
889,89,318,393,151,81,6,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
890,88,321,393,152,80,6,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
891,88,339,394,151,72,6,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
892,86,273,394,148,69,6,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
893,86,300,402,141,68,6,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
894,85,312,400,140,67,6,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
895,85,319,404,139,66,6,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
896,84,307,409,146,65,6,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
897,84,312,399,144,66,6,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
898,78,298,386,142,65,6,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
899,78,287,382,138,62,6,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
900,90,321,412,159,87,6,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
901,90,314,406,168,84,6,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
902,91,325,414,167,81,6,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
903,91,322,407,156,82,6,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
904,89,314,398,152,81,6,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
905,89,325,393,153,78,6,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
906,88,333,411,150,71,6,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
907,88,318,400,145,69,6,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
908,86,298,390,141,69,6,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
909,86,319,399,143,68,6,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
910,85,302,398,140,67,6,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
911,85,322,413,139,66,6,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
912,84,316,403,143,65,6,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
913,84,330,394,140,65,6,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
914,78,324,396,124,64,6,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
915,78,317,388,127,57,6,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
916,90,327,419,159,84,6,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
917,90,314,406,153,82,6,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
918,95,336,408,146,81,6,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
919,95,295,404,149,82,6,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
920,91,313,401,153,75,6,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
921,91,318,395,153,71,6,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
922,87,318,402,147,71,6,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
923,87,312,401,140,71,6,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
924,86,317,396,146,69,6,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
925,86,300,399,150,68,6,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
926,85,291,401,146,67,6,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
927,85,312,407,137,66,6,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
928,82,289,406,136,65,6,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
929,82,318,400,149,65,6,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
930,79,340,396,149,63,6,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
931,79,310,393,150,55,6,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
932,90,317,417,165,82,6,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
933,90,293,412,156,82,6,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
934,95,295,414,148,82,6,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
935,95,309,404,152,81,6,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
936,91,302,410,153,73,6,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
937,91,297,406,152,71,6,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
938,87,298,402,145,70,6,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
939,87,343,394,140,70,6,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
940,86,309,402,147,68,6,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
941,86,304,409,150,67,6,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
942,85,313,404,144,66,6,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
943,85,303,398,135,65,6,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
944,82,303,399,134,64,6,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
945,82,302,389,154,65,6,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
946,79,309,383,151,62,6,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
947,79,322,373,128,55,6,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
948,92,317,396,158,82,6,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
