system:index,B11,B2,B3,B4,B8,SCL,.geo
1821,127,476,505,304,239,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1822,127,436,505,297,240,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1823,124,436,510,308,239,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1824,124,455,495,316,239,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1825,124,471,494,305,238,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1826,124,469,519,308,236,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1827,125,473,503,296,235,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
1828,130,484,491,303,232,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
1829,130,462,504,296,235,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
1830,124,433,501,304,241,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1831,124,469,504,314,245,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1832,124,454,511,304,237,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1833,124,437,482,312,238,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1834,127,461,495,304,236,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1835,127,454,522,297,240,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1836,124,470,514,311,237,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1837,124,463,493,313,240,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1838,124,450,510,294,240,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1839,124,485,502,306,239,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1840,125,485,502,319,239,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
1841,128,460,473,303,221,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
1842,128,462,500,286,221,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
1843,124,433,501,287,222,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1844,124,455,521,314,227,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1845,125,500,508,298,235,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1846,125,451,485,295,237,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1847,126,475,470,301,242,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1848,126,478,484,300,238,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1849,124,471,505,314,236,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1850,124,451,512,300,245,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1851,125,463,522,281,238,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1852,125,479,492,322,238,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1853,121,472,470,316,237,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
1854,128,452,500,293,219,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
1855,128,412,496,281,222,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
1856,124,454,493,285,222,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
1857,124,450,517,308,228,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
1858,125,469,483,286,235,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
1859,125,462,492,295,239,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
1860,126,487,518,305,246,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
1861,126,468,501,309,245,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
1862,124,475,501,296,246,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
1863,124,468,518,305,248,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
1864,125,479,529,305,243,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
1865,125,488,505,304,236,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1866,121,470,491,295,237,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
1867,128,445,516,308,218,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
1868,128,435,496,304,218,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
1869,121,448,482,293,221,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
1870,121,459,500,285,223,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
1871,120,441,500,300,226,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
1872,120,444,468,308,228,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
1873,123,449,517,306,230,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
1874,123,462,497,305,232,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
1875,125,442,513,296,236,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
1876,125,460,504,318,237,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
1877,123,469,497,298,239,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
1878,123,475,497,281,235,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
1879,121,451,508,298,235,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
1880,128,440,505,320,217,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
1881,128,428,477,286,218,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
1882,121,454,489,308,220,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
1883,121,467,490,314,221,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
1884,120,450,493,303,221,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
1885,120,436,469,298,224,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
1886,123,454,491,303,224,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
1887,123,459,481,294,223,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
1888,125,432,500,288,225,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
1889,125,420,500,306,226,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
1890,123,445,483,285,229,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
1891,123,436,445,289,230,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
1892,121,442,504,285,233,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
1893,122,458,484,318,217,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
1894,122,469,471,284,218,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
1895,120,482,502,294,219,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
1896,120,448,502,314,220,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
1897,117,486,472,311,215,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
1898,117,454,482,300,222,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
1899,123,433,490,295,222,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
1900,123,448,493,290,223,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
1901,120,436,482,288,224,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
1902,120,418,484,308,223,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
1903,118,445,473,288,223,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
1904,118,469,473,300,223,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
1905,119,461,503,298,224,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
1906,497,1320,1294,1100,655,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
1907,786,1392,1288,1100,695,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
1908,559,1340,1300,1100,657,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
1909,488,1392,1300,1094,666,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
1910,559,1362,1310,1108,625,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
1911,488,1378,1300,1102,650,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
1912,327,670,745,568,537,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
1913,300,695,733,548,537,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
1914,300,672,730,556,535,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
1915,292,666,746,552,555,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
1916,292,680,753,558,571,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
1917,353,689,747,568,550,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
1918,327,680,735,541,509,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
1919,300,691,747,547,522,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
1920,300,672,737,553,524,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
1921,292,656,733,542,530,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
1922,292,688,736,556,535,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
1923,353,692,727,568,554,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
1924,318,683,724,541,519,3,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
1925,294,688,713,558,535,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
1926,294,694,725,549,527,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
1927,290,688,732,539,517,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
1928,290,720,745,547,511,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
1929,307,733,733,550,526,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
1930,318,679,768,543,539,3,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
1931,294,683,738,561,562,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
1932,294,672,717,540,510,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
1933,290,703,738,555,512,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
1934,290,709,748,553,534,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
1935,363,676,719,554,575,3,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
1936,308,696,739,541,558,3,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
1937,308,666,717,550,500,3,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
1938,291,706,716,546,521,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
1939,291,661,720,556,562,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
1940,363,666,705,536,566,3,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
1941,308,725,735,535,543,3,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
1942,308,656,688,565,548,3,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
1943,291,637,711,548,531,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
1944,291,666,736,547,529,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
1945,384,704,764,570,657,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
1946,384,711,762,586,618,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
1947,314,756,721,591,597,3,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
1948,314,751,781,579,584,3,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
1949,309,735,744,563,572,3,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
1950,309,722,744,576,560,3,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
1951,312,731,764,593,553,3,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
1952,335,717,750,577,598,3,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
1953,335,743,755,578,604,3,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
1954,306,726,742,575,583,3,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
1955,306,727,727,563,566,3,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
1956,313,721,755,567,555,3,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
1957,313,745,745,561,558,3,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
1958,307,698,763,570,553,3,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
1959,335,733,744,578,576,3,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
1960,335,734,736,574,582,3,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
1961,306,689,731,572,563,3,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
1962,306,738,733,572,537,3,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
1963,313,725,762,574,543,3,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
1964,313,766,728,576,548,3,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
1965,307,714,745,559,545,3,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
1966,310,736,732,569,558,3,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
1967,310,756,731,577,579,3,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
1968,307,733,738,573,555,3,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
1969,307,744,727,579,533,3,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
1970,306,748,756,578,547,3,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
1971,306,748,744,565,554,3,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
1972,321,743,731,576,554,3,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
1973,310,752,714,573,563,3,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
1974,310,733,727,587,572,3,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
1975,307,713,755,576,561,3,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
1976,307,747,739,576,546,3,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
1977,306,749,749,568,557,3,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
1978,306,713,728,564,560,3,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
1979,321,730,716,578,545,3,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
1980,374,845,872,714,596,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
1981,374,833,872,703,604,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
1982,325,896,882,678,580,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
1983,325,845,827,673,611,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
1984,299,781,818,667,594,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
1985,299,833,808,649,557,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
1986,285,858,801,651,560,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
1987,285,864,820,625,598,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
1988,345,862,867,691,624,10,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
