system:index,B11,B2,B3,B4,B8,SCL,.geo
778,4807,8576,8084,7660,7636,9,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
779,4807,8616,8068,7660,7588,9,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
780,4809,8576,8080,7684,7572,9,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
781,4809,8544,8084,7672,7572,9,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
782,4806,8592,8080,7700,7596,9,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
783,4806,8608,8068,7704,7584,9,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
784,4811,8608,8068,7704,7604,9,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
785,4811,8568,8032,7668,7588,9,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
786,4811,8576,8032,7684,7572,9,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
787,4811,8576,8080,7684,7588,9,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
788,4639,8504,8052,7648,7508,9,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
789,4661,8528,8032,7668,7508,9,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
790,4661,8504,8048,7632,7528,9,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
791,4707,8544,8068,7612,7544,9,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
792,4707,8504,8048,7648,7544,9,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
793,4748,8552,8100,7708,7572,9,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
794,4748,8544,8096,7724,7588,9,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
795,4773,8512,8084,7700,7572,9,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
796,4773,8552,8084,7700,7588,9,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
797,4789,8544,8116,7704,7572,9,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
798,4789,8608,8084,7700,7572,9,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
799,4807,8616,8084,7708,7584,9,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
800,4807,8576,8080,7728,7636,9,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
801,4809,8576,8096,7724,7584,9,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
802,4809,8568,8104,7704,7560,9,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
803,4806,8576,8100,7720,7572,9,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
804,4806,8576,8100,7668,7584,9,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
805,4811,8608,8100,7672,7612,9,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
806,4811,8576,8068,7704,7572,9,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
807,4811,8568,8068,7680,7572,9,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
808,4811,8600,8084,7660,7572,9,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
809,4694,8544,8052,7648,7528,9,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
810,4723,8512,8032,7648,7520,9,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
811,4723,8568,8032,7680,7544,9,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
812,4765,8568,8100,7672,7572,9,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
813,4765,8568,8116,7672,7544,9,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
814,4802,8616,8100,7680,7588,9,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
815,4802,8568,8084,7728,7572,9,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
816,4825,8544,8080,7708,7544,9,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
817,4825,8504,8084,7680,7612,9,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
818,4847,8544,8084,7700,7596,9,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
819,4847,8544,8096,7744,7604,9,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
820,4838,8568,8156,7720,7588,9,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
821,4838,8576,8124,7684,7604,9,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
822,4828,8616,8100,7700,7604,9,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
823,4828,8568,8136,7728,7588,9,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
824,4839,8568,8104,7724,7612,9,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
825,4839,8568,8140,7684,7612,9,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
826,4859,8576,8100,7696,7588,9,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
827,4859,8552,8084,7728,7604,9,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
828,4870,8544,8100,7672,7584,9,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
829,4870,8592,8100,7668,7544,9,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
830,4694,8528,8052,7668,7476,9,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
831,4723,8544,8084,7672,7572,9,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
832,4723,8576,8080,7728,7572,9,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
833,4765,8568,8084,7748,7588,9,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
834,4765,8504,8100,7724,7604,9,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
835,4802,8544,8140,7700,7588,9,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
836,4802,8552,8104,7728,7572,9,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
837,4825,8544,8100,7728,7588,9,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
838,4825,8552,8100,7680,7612,9,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
839,4847,8576,8124,7700,7604,9,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
840,4847,8512,8100,7720,7628,9,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
841,4838,8576,8116,7724,7604,9,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
842,4838,8600,8156,7720,7544,9,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
843,4828,8576,8104,7696,7584,9,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
844,4828,8568,8104,7728,7612,9,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
845,4839,8608,8104,7728,7612,9,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
846,4839,8608,8116,7708,7612,9,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
847,4859,8528,8104,7720,7596,9,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
848,4859,8568,8080,7728,7636,9,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
849,4870,8576,8116,7720,7648,9,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
850,4870,8552,8096,7684,7588,9,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
851,4748,8568,8084,7684,7520,9,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
852,4773,8544,8080,7684,7552,9,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
853,4773,8528,8104,7700,7588,9,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
854,4814,8568,8080,7708,7604,9,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
855,4814,8544,8100,7728,7588,9,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
856,4847,8568,8124,7724,7572,9,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
857,4847,8544,8100,7720,7560,9,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
858,4851,8512,8100,7752,7604,9,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
859,4851,8552,8116,7720,7544,9,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
860,4861,8608,8084,7744,7604,9,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
861,4861,8608,8096,7720,7572,9,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
862,4861,8528,8116,7724,7596,9,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
863,4861,8552,8140,7728,7572,9,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
864,4864,8576,8096,7728,7588,9,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
865,4864,8600,8100,7680,7572,9,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
866,4874,8608,8116,7744,7584,9,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
867,4874,8552,8104,7760,7572,9,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
868,4878,8544,8140,7744,7584,9,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
869,4878,8568,8116,7724,7616,9,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
870,4886,8568,8100,7724,7628,9,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
871,4886,8568,8096,7724,7572,9,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
872,4748,8504,8084,7672,7560,9,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
873,4773,8568,8096,7708,7552,9,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
874,4773,8552,8136,7708,7572,9,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
875,4814,8544,8100,7704,7560,9,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
876,4814,8544,8124,7704,7572,9,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
877,4847,8576,8140,7728,7604,9,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
878,4847,8552,8136,7728,7572,9,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
879,4851,8552,8116,7744,7572,9,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
880,4851,8552,8156,7708,7572,9,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
881,4861,8552,8100,7728,7572,9,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
882,4861,8568,8052,7760,7596,9,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
883,4861,8544,8100,7764,7616,9,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
884,4861,8552,8136,7760,7604,9,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
885,4864,8576,8124,7744,7604,9,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
886,4864,8576,8124,7748,7604,9,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
887,4874,8576,8100,7752,7604,9,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
888,4874,8552,8104,7708,7616,9,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
889,4878,8592,8156,7744,7588,9,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
890,4878,8544,8116,7744,7572,9,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
891,4886,8568,8084,7748,7628,9,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
892,4886,8600,8116,7728,7660,9,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
893,4782,8544,8080,7696,7584,9,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
894,4811,8576,8104,7724,7588,9,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
895,4811,8552,8124,7744,7596,9,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
896,4853,8528,8104,7744,7572,9,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
897,4853,8504,8116,7760,7552,9,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
898,4872,8568,8124,7728,7572,9,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
899,4872,8568,8104,7728,7572,9,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
900,4878,8608,8104,7728,7572,9,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
901,4878,8576,8084,7728,7572,9,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
902,4892,8544,8116,7724,7572,9,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
903,4892,8568,8100,7748,7584,9,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
904,4889,8544,8104,7752,7572,9,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
905,4889,8528,8124,7752,7588,9,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
906,4895,8552,8136,7760,7572,9,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
907,4895,8568,8104,7760,7616,9,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
908,4890,8552,8140,7744,7572,9,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
909,4890,8576,8100,7744,7572,9,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
910,4893,8608,8096,7744,7588,9,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
911,4893,8576,8100,7752,7596,9,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
912,4900,8576,8104,7748,7612,9,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
913,4900,8576,8096,7752,7636,9,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
914,4782,8504,8068,7708,7552,9,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
915,4811,8552,8100,7724,7552,9,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
916,4811,8552,8100,7724,7544,9,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
917,4853,8528,8136,7696,7540,9,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
918,4853,8528,8084,7728,7540,9,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
919,4872,8544,8052,7728,7528,9,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
920,4872,8528,8096,7728,7544,9,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
921,4878,8544,8100,7728,7544,9,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
922,4878,8592,8084,7760,7572,9,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
923,4892,8544,8100,7720,7520,9,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
924,4892,8528,8084,7744,7544,9,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
925,4889,8528,8100,7760,7572,9,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
926,4889,8528,8116,7760,7572,9,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
927,4895,8592,8100,7744,7572,9,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
928,4895,8616,8140,7728,7584,9,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
929,4890,8576,8140,7772,7588,9,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
930,4890,8576,8124,7772,7572,9,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
931,4893,8608,8100,7728,7616,9,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
932,4893,8600,8116,7728,7612,9,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
933,4900,8608,8124,7760,7604,9,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
934,4900,8592,8124,7764,7628,9,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
935,4818,8552,8052,7708,7540,9,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
936,4853,8552,8084,7728,7572,9,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
937,4853,8528,8068,7760,7540,9,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
938,4875,8544,8084,7752,7520,9,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
939,4875,8504,8104,7744,7560,9,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
940,4876,8504,8080,7728,7544,9,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
941,4876,8504,8080,7708,7588,9,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
942,4882,8512,8084,7720,7544,9,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
943,4882,8576,8096,7728,7528,9,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
944,4906,8576,8096,7752,7572,9,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
945,4906,8552,8096,7784,7572,9,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
946,4892,8544,8100,7796,7604,9,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
947,4892,8552,8100,7752,7572,9,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
948,4899,8608,8096,7728,7584,9,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
