system:index,B11,B2,B3,B4,B8,SCL,.geo
739,223,593,721,424,167,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
740,223,576,730,412,153,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
741,211,604,729,408,167,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
742,211,617,691,403,163,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
743,234,591,663,363,147,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
744,234,565,644,334,142,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
745,299,561,637,350,161,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
746,299,590,683,392,168,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
747,265,607,706,430,166,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
748,265,618,714,402,174,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
749,222,627,708,385,172,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
750,222,622,735,397,194,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
751,151,391,411,235,80,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
752,151,408,403,235,82,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
753,184,395,396,231,81,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
754,184,388,376,228,77,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
755,199,425,396,232,91,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
756,199,442,428,264,115,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
757,205,481,494,287,205,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
758,205,615,579,309,340,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
759,196,720,615,325,383,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
760,196,695,624,322,336,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
761,190,631,608,320,260,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
762,190,573,529,315,221,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
763,204,516,514,284,203,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
764,204,439,465,260,125,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
765,205,454,445,254,110,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
766,205,435,476,258,118,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
767,190,437,466,256,125,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
768,190,465,495,264,123,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
769,192,486,540,281,122,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
770,192,490,571,318,125,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
771,210,542,617,354,136,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
772,210,592,653,397,149,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
773,223,593,677,407,151,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
774,223,578,708,401,149,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
775,211,622,717,396,142,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
776,211,621,704,383,139,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
777,234,602,693,371,140,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
778,234,607,686,361,144,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
779,299,602,686,386,154,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
780,299,615,721,384,155,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
781,265,608,738,401,147,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
782,265,625,720,400,157,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
783,222,639,719,392,172,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
784,222,633,720,398,181,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
785,146,397,405,228,80,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
786,146,416,406,224,77,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
787,147,402,388,218,66,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
788,147,375,370,217,68,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
789,184,428,404,236,99,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
790,184,458,418,264,131,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
791,253,493,498,314,199,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
792,253,554,630,393,303,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
793,250,580,678,393,340,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
794,250,602,720,421,288,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
795,214,636,697,389,308,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
796,214,563,586,341,281,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
797,190,472,521,288,188,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
798,190,466,445,246,110,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
799,164,453,419,251,109,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
800,164,430,443,255,111,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
801,162,443,439,255,122,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
802,162,468,494,261,111,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
803,178,492,545,277,110,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
804,178,496,553,294,115,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
805,201,515,593,334,119,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
806,201,565,650,360,123,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
807,227,610,685,367,142,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
808,227,643,705,393,166,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
809,222,626,716,381,179,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
810,222,602,716,381,154,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
811,216,607,724,391,136,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
812,216,609,728,391,136,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
813,227,609,696,407,145,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
814,227,598,709,393,146,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
815,233,599,736,385,148,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
816,233,622,725,394,154,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
817,227,624,739,385,169,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
818,227,663,714,380,158,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
819,146,390,398,225,79,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
820,146,406,396,221,70,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
821,147,401,405,225,66,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
822,147,394,390,217,83,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
823,184,494,432,226,169,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
824,184,533,451,255,239,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
825,253,581,502,336,261,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
826,253,576,561,442,264,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
827,250,536,559,440,267,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
828,250,528,601,436,241,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
829,214,578,665,425,285,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
830,214,527,582,360,217,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
831,190,482,499,294,147,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
832,190,435,445,255,108,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
833,164,424,419,252,96,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
834,164,437,418,251,111,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
835,162,436,425,256,115,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
836,162,459,487,262,106,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
837,178,469,539,288,104,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
838,178,491,573,318,110,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
839,201,524,601,327,121,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
840,201,559,645,360,125,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
841,227,592,705,370,136,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
842,227,642,722,398,153,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
843,222,643,724,392,162,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
844,222,593,728,396,144,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
845,216,607,734,397,131,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
846,216,610,738,380,135,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
847,227,626,722,399,148,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
848,227,618,718,389,152,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
849,233,597,742,394,164,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
850,233,605,726,389,167,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
851,227,621,764,384,167,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
852,227,620,717,395,157,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
853,140,409,406,228,74,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
854,140,396,388,221,64,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
855,153,380,407,230,68,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
856,153,430,415,221,122,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
857,241,536,511,268,257,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
858,241,666,535,303,381,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
859,315,746,604,326,455,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
860,315,759,610,346,430,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
861,314,608,534,352,281,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
862,314,508,521,378,193,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
863,261,527,558,395,217,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
864,261,466,500,345,134,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
865,185,463,462,289,111,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
866,185,429,450,258,92,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
867,158,425,442,259,101,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
868,158,424,419,255,118,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
869,152,405,433,258,113,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
870,152,452,472,266,106,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
871,169,469,495,285,102,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
872,169,515,540,302,109,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
873,181,531,580,302,115,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
874,181,538,626,353,118,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
875,211,582,682,377,128,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
876,211,597,716,393,139,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
877,205,617,738,399,143,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
878,205,615,734,404,137,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
879,214,642,730,407,131,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
880,214,630,733,395,135,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
881,215,619,747,399,159,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
882,215,625,728,398,169,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
883,220,604,728,374,162,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
884,220,613,718,392,168,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
885,221,623,747,389,171,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
886,221,586,717,386,158,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
887,140,406,421,244,70,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
888,140,403,397,222,62,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
889,153,406,396,230,62,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
890,153,404,422,232,140,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
891,241,536,521,330,293,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
892,241,714,647,371,482,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
893,315,836,800,426,670,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
894,315,874,784,421,672,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
895,314,713,591,339,404,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
896,314,556,533,344,194,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
897,261,518,529,348,206,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
898,261,466,480,284,145,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
899,185,454,448,268,120,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
900,185,443,437,265,94,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
901,158,434,444,261,102,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
902,158,430,415,245,112,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
903,152,422,419,235,107,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
904,152,422,437,243,104,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
905,169,427,471,261,96,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
906,169,479,520,287,104,6,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
