system:index,B11,B2,B3,B4,B8,SCL,.geo
1044,402,623,647,573,514,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
1045,402,644,659,571,533,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
1046,400,641,655,566,548,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
1047,400,644,660,561,544,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
1048,405,647,652,572,545,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
1049,405,636,679,571,545,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
1050,383,650,644,559,530,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
1051,383,615,626,567,526,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
1052,393,604,644,560,508,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
1053,393,627,644,576,518,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
1054,389,645,647,576,522,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
1055,389,630,636,569,495,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
1056,391,620,642,564,499,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
1057,391,636,642,565,537,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
1058,402,620,630,558,524,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
1059,402,641,654,566,533,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
1060,400,638,667,566,533,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
1061,400,655,660,566,528,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
1062,405,636,653,566,533,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
1063,405,638,654,569,541,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
1064,389,636,647,562,526,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
1065,389,611,630,570,518,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
1066,388,610,623,549,508,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
1067,388,610,623,572,509,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
1068,394,637,640,551,510,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
1069,394,621,649,555,512,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
1070,391,638,655,567,532,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
1071,391,601,627,545,531,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
1072,401,615,635,553,522,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
1073,401,644,649,569,505,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
1074,404,632,654,565,514,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
1075,404,631,660,569,523,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
1076,402,631,646,569,535,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
1077,402,630,642,583,531,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
1078,389,617,628,564,520,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
1079,389,604,640,555,524,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
1080,388,621,637,567,512,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
1081,388,633,640,561,510,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
1082,394,651,634,561,518,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
1083,394,641,643,559,533,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
1084,391,636,647,571,534,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
1085,391,620,647,558,517,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
1086,401,626,649,561,504,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
1087,401,619,629,566,508,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
1088,404,644,668,568,540,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
1089,404,620,679,576,548,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
1090,402,631,648,571,514,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
1091,402,619,648,582,532,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
1092,389,621,628,571,525,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
1093,389,609,626,568,523,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
1094,383,627,636,567,521,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
1095,383,641,649,565,529,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
1096,398,655,649,580,534,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
1097,398,638,651,577,508,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
1098,394,630,642,571,509,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
1099,394,655,653,561,540,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
1100,399,625,633,571,517,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
1101,399,615,646,561,519,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
1102,405,636,675,585,539,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
1103,405,620,645,572,529,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
1104,406,632,672,564,519,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
1105,406,637,636,593,533,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
1106,389,636,624,571,527,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
1107,389,638,637,569,538,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
1108,383,636,639,568,524,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
1109,383,630,642,560,509,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
1110,398,641,639,561,527,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
1111,398,631,636,578,505,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
1112,394,601,626,566,518,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
1113,394,620,646,571,530,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
1114,399,611,658,564,531,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
1115,399,595,654,558,517,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
1116,405,623,679,582,531,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
1117,405,641,659,582,537,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
1118,406,636,645,577,530,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
1119,406,645,665,572,532,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
1120,417,667,651,587,525,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
1121,417,662,678,604,532,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
1122,416,661,683,596,532,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
1123,416,657,673,593,529,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
1124,412,659,676,588,520,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
1125,412,663,650,589,525,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
1126,410,669,681,592,533,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
1127,410,651,676,587,531,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
1128,410,665,665,586,530,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
1129,410,669,672,596,526,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
1130,413,657,677,598,541,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
1131,413,681,678,598,550,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
1132,422,681,673,602,536,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
1133,424,650,661,588,532,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
1134,424,656,681,582,529,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
1135,413,664,667,591,525,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
1136,413,650,681,587,521,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
1137,411,645,680,593,515,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
1138,411,659,645,586,520,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
1139,409,681,670,584,524,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
1140,409,645,664,583,529,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
1141,410,686,668,586,528,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
1142,410,673,678,588,528,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
1143,413,645,676,596,543,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
1144,413,661,673,603,543,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
1145,420,662,670,609,530,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
1146,424,669,667,583,535,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
1147,424,651,675,572,529,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
1148,413,655,663,592,518,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
1149,413,660,665,572,516,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
1150,411,631,659,578,518,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
1151,411,620,654,587,525,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
1152,409,647,652,595,518,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
1153,409,641,649,582,529,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
1154,410,663,676,585,526,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
1155,410,669,673,591,533,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
1156,413,649,659,592,542,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
1157,413,672,652,605,535,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
1158,420,667,662,597,533,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
1159,423,648,680,587,544,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
1160,423,669,680,586,537,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
1161,415,659,663,600,525,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
1162,415,664,659,596,523,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
1163,409,653,642,572,521,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
1164,409,653,656,601,525,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
1165,413,669,662,586,518,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
1166,413,647,665,572,531,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1167,409,655,672,601,525,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1168,409,663,665,596,533,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1169,418,659,645,588,535,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1170,418,664,639,585,531,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1171,422,661,652,602,535,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
1172,423,650,675,599,552,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
1173,423,660,683,612,546,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
1174,415,652,692,612,541,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1175,415,656,683,597,534,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1176,409,643,663,583,530,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1177,409,646,661,580,529,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1178,413,661,667,568,518,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1179,413,644,665,586,525,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1180,409,664,653,588,521,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1181,409,650,659,585,529,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1182,418,650,659,586,527,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1183,418,645,659,565,530,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1184,422,651,659,583,536,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
1185,422,655,661,612,538,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
1186,422,651,672,600,540,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
1187,416,676,683,596,535,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1188,416,659,662,605,528,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1189,413,634,692,602,530,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1190,413,656,680,596,530,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1191,415,631,672,586,523,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1192,415,645,659,581,520,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1193,411,655,649,578,515,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1194,411,630,654,578,522,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1195,422,664,667,596,526,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1196,422,645,663,581,532,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1197,422,643,661,581,542,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
1198,422,650,661,584,539,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
1199,422,662,658,583,524,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
1200,416,666,678,600,531,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1201,416,662,664,601,531,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1202,413,676,669,601,524,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1203,413,664,680,595,526,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1204,415,652,680,590,541,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1205,415,661,664,590,540,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1206,411,643,659,582,530,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1207,411,637,664,583,518,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1208,422,669,669,600,522,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1209,422,630,667,600,542,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1210,422,672,661,591,556,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
