system:index,B11,B2,B3,B4,B8,SCL,.geo
1768,5258,10808,10048,9552,9040,9,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
1769,5258,10448,9656,9152,8712,9,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
1770,4975,10224,9440,8912,8392,9,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
1771,4975,9960,9232,8744,8160,9,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
1772,5236,9704,9056,8792,7928,9,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
1773,5236,9616,9440,9168,8128,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
1774,5414,10256,9752,9464,8504,9,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
1775,6038,12024,10896,10168,9960,9,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
1776,6038,11752,10736,9968,9816,9,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
1777,5856,11768,10648,10016,9672,9,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
1778,5856,11488,10528,10000,9488,9,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
1779,5580,11184,10368,9920,9336,9,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
1780,5580,11064,10144,9648,9176,9,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
1781,5110,10744,9840,9328,8824,9,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
1782,5110,10400,9640,9064,8568,9,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
1783,4896,10176,9368,8792,8304,9,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
1784,4896,9904,9120,8592,8000,9,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
1785,5427,9568,8840,8752,7744,9,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
1786,5427,9304,9232,9232,7860,9,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
1787,5801,9872,9776,9480,8424,9,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
1788,6038,12352,11152,10440,10264,9,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
1789,6038,12152,11168,10336,10144,9,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
1790,5856,12024,10944,10120,9992,9,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
1791,5856,11640,10680,9968,9688,9,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
1792,5580,11312,10456,9776,9432,9,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
1793,5580,11024,10128,9416,9104,9,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
1794,5110,10608,9792,9200,8760,9,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
1795,5110,10232,9552,9016,8472,9,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
1796,4896,9928,9208,8720,8128,9,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
1797,4896,9616,8888,8400,7836,9,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
1798,5427,9424,8688,8432,7656,9,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
1799,5427,9320,8824,9064,7624,9,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
1800,5801,9768,9704,9480,8240,9,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
1801,6322,12640,11632,10848,10544,9,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
1802,6322,12304,11416,10680,10392,9,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
1803,5925,11976,11024,10320,10104,9,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
1804,5925,11672,10824,10072,9744,9,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
1805,5405,11400,10416,9744,9424,9,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
1806,5405,10936,10000,9400,8928,9,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
1807,4827,10432,9640,9144,8520,9,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
1808,4827,9992,9304,8848,8140,9,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
1809,4568,9616,8976,8560,7808,9,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
1810,4568,9520,8792,8312,7704,9,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
1811,5224,9528,8728,8304,7704,9,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
1812,5224,9528,8856,8912,7760,9,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
1813,5722,9688,9384,9280,7912,9,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
1814,298,1026,1220,727,363,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
1815,298,1052,1214,742,366,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
1816,298,1052,1208,731,368,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
1817,298,1062,1220,749,365,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
1818,297,1034,1226,747,369,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
1819,297,1038,1222,731,377,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
1820,301,1044,1238,742,382,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
1821,301,1024,1230,761,382,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
1822,305,1054,1218,752,384,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
1823,305,1060,1226,750,388,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
1824,307,1024,1218,750,386,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
1825,307,1032,1218,744,379,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
1826,300,1050,1208,724,381,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
1827,300,1044,1202,724,373,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
1828,296,1032,1206,746,379,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
1829,296,1040,1208,741,372,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
1830,307,1028,1218,732,376,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
1831,307,1023,1216,727,375,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
1832,297,1056,1216,720,344,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
1833,297,1058,1196,750,355,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
1834,299,1034,1210,736,364,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
1835,299,1046,1240,739,370,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
1836,296,1034,1238,739,372,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
1837,296,1060,1218,739,379,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
1838,301,1072,1234,731,381,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
1839,301,1034,1230,733,381,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
1840,303,1050,1200,747,385,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
1841,303,1064,1220,747,391,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
1842,304,1064,1230,747,389,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
1843,304,1032,1218,750,386,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
1844,301,1060,1214,748,384,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
1845,301,1044,1214,733,379,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
1846,300,1034,1208,748,379,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
1847,300,1050,1202,750,380,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
1848,311,1023,1210,731,383,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
1849,311,1034,1202,735,382,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
1850,297,1044,1220,736,334,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
1851,297,1052,1208,749,354,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
1852,299,1030,1238,733,371,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
1853,299,1042,1210,741,379,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
1854,296,1048,1216,747,375,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
1855,296,1046,1210,725,379,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
1856,301,1052,1204,754,376,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
1857,301,1044,1238,750,374,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
1858,303,1048,1230,752,386,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
1859,303,1062,1224,754,391,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
1860,304,1046,1244,761,384,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
1861,304,1042,1240,740,385,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
1862,301,1076,1224,747,382,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
1863,301,1036,1214,750,383,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
1864,300,1042,1210,741,381,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
1865,300,1058,1206,738,380,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
1866,311,1048,1206,735,388,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
1867,311,1058,1224,746,391,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
1868,294,1044,1232,742,352,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
1869,294,1044,1238,737,358,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
1870,298,1036,1226,736,364,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
1871,298,1046,1238,749,372,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
1872,294,1050,1218,725,371,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
1873,294,1042,1218,722,372,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
1874,301,1028,1204,746,369,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
1875,301,1034,1224,750,370,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
1876,308,1056,1222,752,384,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
1877,308,1062,1222,749,393,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
1878,305,1020,1238,749,390,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
1879,305,1064,1246,750,387,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
1880,303,1062,1238,758,380,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
1881,303,1050,1226,755,386,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
1882,305,1040,1218,736,377,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
1883,305,1046,1222,727,380,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
1884,314,1054,1226,741,389,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
1885,314,1050,1240,758,397,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
1886,294,1052,1218,746,359,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
1887,294,1036,1216,729,351,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
1888,298,1036,1204,739,353,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
1889,298,1048,1230,742,362,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
1890,294,1050,1210,718,365,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
1891,294,1048,1234,724,366,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
1892,301,1038,1200,729,363,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
1893,301,1034,1200,744,373,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
1894,308,1044,1208,752,378,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
1895,308,1036,1208,729,375,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
1896,305,1024,1218,723,378,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
1897,305,1060,1230,764,381,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
1898,303,1050,1224,749,379,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
1899,303,1074,1230,744,381,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
1900,305,1068,1216,750,375,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
1901,305,1060,1224,748,383,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
1902,314,1050,1226,750,381,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
1903,314,1054,1228,759,386,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
1904,291,1036,1208,743,359,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
1905,291,1036,1196,731,347,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
1906,297,1048,1208,740,356,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
1907,297,1052,1218,742,365,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
1908,298,1048,1220,742,367,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
1909,298,1036,1230,746,362,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
1910,299,1030,1208,747,354,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
1911,299,1034,1204,744,364,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
1912,312,1028,1202,749,374,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
1913,312,1018,1196,742,367,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
1914,293,1018,1214,743,357,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
1915,293,1034,1216,759,363,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
1916,302,1040,1216,747,377,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
1917,302,1056,1244,731,379,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
1918,304,1050,1196,756,372,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
1919,304,1048,1238,752,381,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
1920,312,1046,1214,752,381,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
1921,312,1054,1228,758,381,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
1922,291,1036,1214,740,356,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
1923,291,1036,1196,738,350,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
1924,297,1052,1232,737,367,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
1925,297,1072,1238,751,379,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
1926,298,1021,1232,751,373,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
1927,298,1018,1220,737,353,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
1928,299,1038,1218,752,353,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
1929,299,1052,1214,738,366,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
1930,312,1042,1208,741,379,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
1931,312,1042,1204,738,386,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
1932,293,1024,1208,729,384,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
1933,293,1020,1204,736,373,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
1934,302,1034,1204,725,371,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
1935,302,1040,1238,731,374,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
1936,304,1040,1234,762,370,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
1937,304,1046,1238,756,379,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
1938,312,1058,1216,755,376,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
