system:index,B11,B2,B3,B4,B8,SCL,.geo
2159,399,538,749,460,308,6,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
2160,390,570,762,476,325,6,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
2161,390,554,753,463,320,6,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
2162,382,558,757,458,314,6,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
2163,382,532,752,456,312,6,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
2164,379,532,736,451,308,6,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
2165,379,544,763,450,306,6,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
2166,390,524,739,457,313,6,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
2167,390,532,736,454,300,6,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
2168,382,543,733,446,298,6,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
2169,382,532,741,438,297,6,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
2170,379,523,749,436,296,6,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
2171,379,532,749,444,305,6,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
2172,392,507,732,457,318,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
2173,392,527,717,455,306,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
2174,391,539,722,457,297,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
2175,391,529,717,457,291,6,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
2176,377,519,713,444,286,6,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
2177,377,543,705,440,292,6,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
2178,392,533,739,453,322,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
2179,392,533,717,445,312,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
2180,391,565,735,441,297,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
2181,391,539,724,443,283,6,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
2182,377,498,717,436,272,6,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
2183,377,521,699,432,281,6,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
2184,471,448,563,424,305,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
2185,471,461,585,431,352,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
2186,475,478,603,428,391,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
2187,370,365,495,342,236,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
2188,370,409,522,372,287,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
2189,430,457,578,409,352,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
2190,364,543,661,420,326,6,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
2191,364,558,693,450,329,6,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
2192,347,516,659,458,299,6,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
2193,347,481,638,398,290,6,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
2194,332,484,632,396,284,6,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
2195,332,461,613,398,272,6,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
2196,327,481,639,401,273,6,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
2197,351,538,659,426,327,6,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
2198,351,551,682,447,314,6,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
2199,336,516,647,433,292,6,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
2200,336,519,647,392,284,6,"{""type"":""Point"",""coordinates"":[73.61001861314286,18.37444455660829]}"
2201,331,498,651,404,284,6,"{""type"":""Point"",""coordinates"":[73.61011324899316,18.37444524770301]}"
2202,331,472,622,408,286,6,"{""type"":""Point"",""coordinates"":[73.61020788484767,18.374445938750718]}"
2203,329,485,629,387,290,6,"{""type"":""Point"",""coordinates"":[73.61030252070637,18.374446629751397]}"
2204,351,504,642,426,314,6,"{""type"":""Point"",""coordinates"":[73.60973542961567,18.374352126915777]}"
2205,351,512,658,423,294,6,"{""type"":""Point"",""coordinates"":[73.60983006540418,18.37435281814793]}"
2206,336,488,633,405,283,6,"{""type"":""Point"",""coordinates"":[73.60992470119686,18.374353509333055]}"
2207,336,480,608,396,283,6,"{""type"":""Point"",""coordinates"":[73.61001933699374,18.374354200471164]}"
2208,331,512,623,411,272,6,"{""type"":""Point"",""coordinates"":[73.61011397279482,18.374354891562255]}"
2209,331,491,629,408,275,6,"{""type"":""Point"",""coordinates"":[73.61020860860008,18.37435558260632]}"
2210,329,474,621,381,286,6,"{""type"":""Point"",""coordinates"":[73.61030324440952,18.37435627360337]}"
2211,333,462,631,414,294,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
2212,333,481,635,385,283,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
2213,336,481,635,401,276,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
2214,336,454,614,401,281,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
2215,327,475,640,396,274,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
2216,327,488,615,398,271,6,"{""type"":""Point"",""coordinates"":[73.6102093323483,18.374265226461045]}"
2217,329,465,634,398,280,6,"{""type"":""Point"",""coordinates"":[73.61030396810851,18.37426591745446]}"
2218,333,462,641,404,279,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
2219,333,492,641,383,270,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
2220,336,498,651,413,274,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
2221,336,487,633,396,280,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
2222,327,457,622,362,274,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
2223,327,484,603,382,282,6,"{""type"":""Point"",""coordinates"":[73.61021005609233,18.37417487031488]}"
2224,329,493,651,421,290,6,"{""type"":""Point"",""coordinates"":[73.6103046918033,18.37417556130466]}"
2225,333,468,639,404,278,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
2226,333,507,659,405,275,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
2227,341,482,650,415,283,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
2228,341,503,630,404,283,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
2229,324,519,633,390,283,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
2230,324,498,622,406,299,6,"{""type"":""Point"",""coordinates"":[73.61021077983219,18.374084514167834]}"
2231,323,510,638,427,302,6,"{""type"":""Point"",""coordinates"":[73.6103054154939,18.37408520515398]}"
2232,458,172,339,242,337,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
2233,674,193,354,262,366,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
2234,566,208,360,273,368,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
2235,435,233,351,262,334,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
2236,566,217,373,277,329,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
2237,435,231,370,253,348,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
2238,281,161,176,146,200,2,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
2239,282,169,182,148,190,2,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
2240,282,177,181,156,197,2,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
2241,287,156,171,168,202,2,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
2242,287,145,176,180,196,2,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
2243,338,155,184,170,242,2,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
2244,281,153,180,161,191,2,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
2245,282,156,177,154,194,2,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
2246,282,161,179,147,212,2,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
2247,287,154,174,160,193,2,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
2248,287,146,173,175,189,2,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
2249,338,163,187,171,211,2,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
2250,311,146,183,172,199,2,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
2251,297,145,178,158,189,2,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
2252,297,152,177,144,195,2,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
2253,275,158,172,154,191,2,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
2254,275,154,169,162,196,2,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
2255,299,145,180,160,189,2,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
2256,311,144,188,170,215,2,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
2257,297,139,174,161,195,2,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
2258,297,153,181,156,198,2,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
2259,275,164,174,154,197,2,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
2260,275,157,175,159,202,2,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
2261,377,152,188,169,254,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
2262,296,141,188,181,207,2,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
2263,296,157,191,177,182,2,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
2264,280,166,189,162,201,2,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
2265,280,167,182,161,210,2,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
2266,377,157,173,184,238,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
2267,296,147,170,169,230,2,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
2268,296,152,184,169,208,2,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
2269,280,162,186,158,211,2,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
2270,280,171,178,157,195,2,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
2271,2321,356,884,456,5915,4,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
2272,2321,368,871,436,5936,4,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
2273,2335,377,921,451,5960,4,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
2274,2335,385,926,476,5877,4,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
2275,2320,383,866,478,5840,4,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
2276,2320,379,872,460,5861,4,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
2277,2296,387,886,454,5892,4,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
2278,2323,383,861,459,5892,4,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
2279,2323,376,850,442,5908,4,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
2280,2325,373,893,442,5916,4,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
2281,2325,381,910,462,5908,4,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
2282,2324,371,880,478,5936,4,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
2283,2324,381,871,465,5912,4,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
2284,2304,387,881,452,5868,4,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
2285,2323,401,874,451,5908,4,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
2286,2323,382,882,459,5972,4,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
2287,2325,384,899,454,5924,4,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
2288,2325,396,901,458,5931,4,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
2289,2324,380,884,458,5980,4,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
2290,2324,384,886,464,5916,4,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
2291,2304,391,875,463,5892,4,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
2292,2324,387,901,454,5968,4,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
2293,2324,391,901,467,5972,4,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
2294,2289,396,914,467,5917,4,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
2295,2289,401,905,474,5969,4,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
2296,2308,386,895,474,5928,4,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
2297,2308,386,893,478,5928,4,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
2298,2308,390,890,469,5904,4,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
2299,2324,366,883,439,5980,4,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
2300,2324,406,880,452,5863,4,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
2301,2289,389,868,463,5731,4,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
2302,2289,384,875,461,5868,4,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
2303,2308,375,883,470,5916,4,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
2304,2308,384,890,480,5916,4,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
2305,2308,391,898,473,5868,4,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
2306,540,230,366,266,345,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
2307,540,246,367,270,307,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
2308,370,248,362,269,284,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
2309,370,253,357,250,274,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
2310,343,246,364,237,299,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
2311,343,236,370,233,282,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
2312,329,248,379,235,284,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
2313,329,233,390,249,281,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
2314,274,240,347,262,333,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
2315,274,244,354,271,285,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
2316,297,247,359,268,270,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
2317,297,247,355,256,278,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
2318,294,241,353,252,281,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
2319,294,243,360,247,271,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
2320,288,244,362,239,267,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
2321,288,235,379,244,277,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
2322,274,252,347,245,304,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
2323,274,245,346,252,289,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
2324,297,240,353,247,289,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
2325,297,235,353,245,285,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
2326,294,235,351,250,281,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
2327,294,244,354,254,267,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
