system:index,B11,B2,B3,B4,B8,SCL,.geo
708,592,865,905,767,656,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
709,594,883,899,761,656,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
710,594,869,887,758,653,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
711,595,863,894,752,652,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
712,595,863,887,745,652,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
713,586,859,890,758,652,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
714,586,874,894,752,651,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
715,597,890,913,758,658,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
716,597,872,917,758,659,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
717,593,870,889,767,660,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
718,593,864,900,777,659,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
719,600,883,916,761,659,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
720,600,872,897,758,664,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
721,595,862,909,771,665,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
722,595,877,898,766,658,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
723,601,880,894,763,650,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
724,601,882,901,763,653,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
725,603,908,910,763,651,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
726,603,883,890,771,656,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
727,599,863,914,766,666,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
728,599,863,896,761,651,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
729,588,856,905,753,642,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
730,588,856,880,741,656,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
731,583,863,899,774,659,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
732,583,883,898,745,659,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
733,597,898,908,770,663,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
734,597,883,915,778,672,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
735,593,850,897,774,669,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
736,593,861,913,769,664,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
737,600,865,909,762,664,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
738,600,883,902,761,670,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
739,595,877,909,780,669,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
740,595,880,909,763,659,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
741,601,891,909,758,656,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
742,601,855,903,767,668,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
743,603,873,905,766,668,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
744,603,886,910,778,666,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
745,599,866,903,774,666,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
746,599,858,899,767,651,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
747,588,849,910,771,639,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
748,588,863,885,763,651,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
749,583,856,908,761,658,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
750,583,863,894,752,659,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
751,603,890,925,789,668,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
752,603,890,908,774,675,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
753,601,844,888,774,652,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
754,601,885,924,769,672,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
755,606,904,902,772,670,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
756,606,890,907,765,664,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
757,603,890,917,772,662,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
758,603,882,916,765,655,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
759,603,864,913,763,662,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
760,603,882,909,769,677,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
761,601,891,914,771,678,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
762,601,860,905,778,670,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
763,603,869,889,763,659,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
764,603,883,910,769,659,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
765,595,865,887,751,646,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
766,595,877,882,758,639,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
767,589,860,897,763,660,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
768,589,847,880,762,654,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
769,603,885,916,779,669,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
770,603,879,918,777,667,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
771,601,896,908,770,645,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
772,601,872,916,770,681,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
773,606,899,922,776,667,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
774,606,885,904,774,658,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
775,603,896,908,769,656,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
776,603,894,915,769,648,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
777,603,865,913,766,664,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
778,603,904,907,765,681,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
779,601,899,909,782,674,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
780,601,868,917,761,665,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
781,603,865,886,755,658,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
782,603,891,909,774,667,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
783,595,874,894,757,639,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
784,595,841,887,758,630,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
785,589,855,905,757,660,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
786,589,859,889,765,652,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
787,612,889,905,779,662,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
788,612,882,905,777,661,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
789,606,890,932,766,666,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
790,606,872,943,777,686,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
791,610,885,908,789,667,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
792,610,879,899,781,658,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
793,612,890,908,771,656,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
794,612,883,907,770,652,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
795,609,882,913,773,662,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
796,609,879,908,780,669,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
797,605,868,924,784,668,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
798,605,875,930,754,662,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
799,604,873,902,760,664,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
800,604,900,929,774,672,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
801,598,908,887,758,648,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
802,598,877,880,760,648,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
803,596,885,907,760,659,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
804,596,883,914,770,652,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
805,612,895,921,781,662,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
806,612,884,907,788,667,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
807,606,885,921,777,681,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
808,606,926,938,789,684,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
809,610,890,908,799,671,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
810,610,872,915,788,663,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
811,612,890,915,769,667,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
812,612,861,908,773,666,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
813,609,850,916,791,667,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
814,609,899,917,788,670,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
815,605,890,917,778,673,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
816,605,875,907,769,662,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
817,604,886,916,757,668,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
818,604,880,907,767,669,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
819,598,862,882,778,667,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
820,598,878,897,757,662,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
821,596,898,907,762,657,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
822,596,871,898,769,649,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
823,615,884,922,758,670,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
824,615,893,929,784,670,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
825,607,889,924,791,684,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
826,607,889,916,788,680,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
827,611,874,921,785,672,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
828,611,872,924,788,671,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
829,623,898,904,765,678,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
830,623,885,904,765,678,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
831,615,879,916,783,666,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
832,615,883,927,785,679,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
833,609,861,916,781,679,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
834,609,879,897,779,656,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
835,607,855,904,761,664,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
836,607,864,928,764,669,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
837,606,886,913,769,668,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
838,606,891,907,764,662,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
839,599,902,922,765,658,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
840,599,863,896,751,651,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
841,615,877,937,787,670,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
842,615,889,915,785,671,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
843,607,897,918,790,678,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
844,607,897,907,780,679,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
845,611,909,929,768,672,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
846,611,882,932,791,674,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
847,623,898,923,799,680,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
848,623,903,927,777,680,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
849,615,904,932,771,675,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
850,615,896,932,788,691,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
851,609,896,919,778,673,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
852,609,890,915,772,654,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
853,607,861,908,769,666,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
854,607,872,897,750,669,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
855,606,849,913,777,667,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
856,606,866,924,775,668,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
857,599,906,933,772,664,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
858,599,883,913,777,658,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
859,619,892,915,774,673,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
860,619,866,912,774,679,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
861,615,889,915,795,683,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
862,615,910,915,788,680,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
863,621,889,933,784,674,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
864,621,890,929,792,680,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
865,625,909,933,780,684,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
866,625,905,932,772,684,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
867,620,930,938,772,689,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
868,620,872,924,780,683,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
869,606,861,908,772,680,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
870,606,882,919,772,663,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
871,607,865,924,761,666,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
872,607,880,908,775,672,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
873,614,886,919,783,672,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
874,614,891,932,769,675,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
