system:index,B11,B2,B3,B4,B8,SCL,.geo
1122,137,477,575,371,170,6,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
1123,139,469,566,378,165,6,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
1124,139,433,561,364,169,6,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
1125,137,449,531,360,164,6,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
1126,137,451,553,367,176,6,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
1127,134,451,576,366,160,6,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
1128,134,477,547,347,150,6,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
1129,137,407,527,340,154,6,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
1130,137,433,531,365,160,6,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
1131,131,440,517,394,160,6,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
1132,131,457,523,361,151,6,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
1133,130,398,511,339,148,6,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
1134,130,370,539,348,127,6,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
1135,132,422,547,335,112,6,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
1136,132,422,517,348,123,6,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
1137,129,420,504,346,128,6,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
1138,129,379,503,326,125,6,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
1139,133,355,510,308,127,6,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
1140,133,379,508,340,128,6,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
1141,128,385,497,307,131,6,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
1142,128,446,510,332,135,6,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
1143,129,422,510,346,120,6,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
1144,129,379,486,326,108,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
1145,123,389,502,301,102,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
1146,123,396,482,313,107,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
1147,117,411,476,324,117,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
1148,117,398,501,342,117,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
1149,117,359,500,332,98,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
1150,117,385,453,323,126,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
1151,138,461,544,375,155,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
1152,138,472,561,408,171,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
1153,138,461,586,401,177,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
1154,138,462,559,407,185,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
1155,138,446,571,367,172,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
1156,138,457,528,366,174,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
1157,134,462,548,401,158,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
1158,134,462,548,395,169,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
1159,138,433,557,371,180,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
1160,138,462,577,372,182,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
1161,137,457,540,380,148,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
1162,137,442,531,386,158,6,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
1163,136,462,547,365,163,6,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
1164,136,433,562,359,163,6,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
1165,135,433,547,373,175,6,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
1166,135,446,531,357,158,6,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
1167,127,420,495,348,143,6,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
1168,127,419,531,354,144,6,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
1169,134,433,543,327,137,6,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
1170,134,407,539,345,127,6,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
1171,134,419,527,336,126,6,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
1172,134,396,498,332,126,6,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
1173,134,396,511,361,124,6,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
1174,134,420,503,350,116,6,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
1175,128,388,498,353,106,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
1176,128,422,503,331,120,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
1177,125,390,519,332,122,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
1178,125,355,510,333,115,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
1179,123,390,510,321,103,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
1180,123,366,515,327,102,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
1181,118,337,497,321,125,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
1182,118,407,502,343,122,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
1183,118,370,447,355,94,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
1184,118,376,463,334,117,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
1185,138,490,571,412,164,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
1186,138,509,575,404,180,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
1187,138,495,567,401,172,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
1188,138,483,553,398,176,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
1189,138,477,567,377,176,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
1190,138,457,557,367,170,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
1191,134,457,569,376,165,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
1192,134,462,540,407,172,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
1193,138,449,569,362,180,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
1194,138,462,571,395,177,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
1195,137,449,557,371,153,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
1196,137,422,569,358,164,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
1197,136,462,569,372,156,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
1198,136,446,561,370,161,6,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
1199,135,440,544,355,188,6,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
1200,135,422,523,365,165,6,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
1201,127,412,540,340,148,6,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
1202,127,408,545,354,143,6,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
1203,134,404,539,357,142,6,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
1204,134,399,531,334,140,6,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
1205,134,429,527,341,139,6,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
1206,134,388,487,354,126,6,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
1207,134,396,530,356,131,6,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
1208,134,419,514,344,144,6,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
1209,128,377,518,352,135,6,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
1210,128,404,514,340,116,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
1211,125,392,514,325,127,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
1212,125,379,507,325,129,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
1213,123,407,497,327,124,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
1214,123,399,493,343,101,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
1215,118,407,488,320,113,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
1216,118,361,502,317,129,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
1217,118,370,476,332,105,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
1218,118,357,486,320,121,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
1219,137,462,578,372,173,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
1220,137,462,578,388,169,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
1221,135,440,548,384,162,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
1222,135,440,569,379,162,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
1223,135,462,536,393,172,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
1224,135,462,548,411,176,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
1225,129,472,586,384,173,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
1226,129,408,573,383,172,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
1227,138,477,567,376,171,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
1228,138,434,557,380,167,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
1229,136,419,577,367,155,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
1230,136,434,548,350,146,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
1231,135,470,544,350,132,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
1232,135,440,531,359,138,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
1233,135,412,504,366,161,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
1234,135,419,544,357,157,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
1235,133,416,547,350,147,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
1236,133,412,517,328,149,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
1237,135,429,509,346,151,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
1238,135,388,502,349,139,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
1239,133,388,523,358,140,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
1240,133,451,490,370,132,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
1241,134,404,523,342,124,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
1242,134,386,504,342,121,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
1243,129,379,502,345,164,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
1244,129,390,498,355,149,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
1245,128,419,498,344,137,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
1246,128,386,487,326,134,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
1247,127,392,501,327,122,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
1248,127,392,497,354,114,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
1249,119,386,469,314,108,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
1250,119,358,452,306,124,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
1251,117,368,472,343,123,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
1252,117,379,468,325,119,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
1253,137,433,578,391,170,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
1254,137,462,572,384,164,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
1255,135,438,561,382,157,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
1256,135,449,586,368,157,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
1257,135,449,545,382,181,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
1258,135,457,541,391,179,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
1259,129,442,586,375,168,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
1260,129,423,572,381,169,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
1261,138,462,557,374,171,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
1262,138,412,541,353,164,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
1263,136,416,536,383,149,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
1264,136,450,532,380,145,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
1265,135,458,561,360,153,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
1266,135,434,557,350,152,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
1267,135,404,540,363,146,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
1268,135,399,548,350,141,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
1269,133,399,536,373,140,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
1270,133,419,540,349,144,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
1271,135,434,540,337,140,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
1272,135,408,511,354,142,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
1273,133,393,531,339,139,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
1274,133,438,531,348,138,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
1275,134,416,511,322,129,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
1276,134,430,511,340,134,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
1277,129,423,518,342,119,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
1278,129,386,504,350,132,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
1279,128,412,539,348,121,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
1280,128,392,510,334,114,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
1281,127,380,489,326,111,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
1282,127,371,460,322,119,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
1283,119,408,487,314,115,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
1284,119,404,476,318,131,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
1285,117,379,479,337,130,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
1286,117,399,464,330,129,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
1287,136,462,563,397,165,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
1288,136,462,560,368,166,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
