system:index,B11,B2,B3,B4,B8,SCL,.geo
1235,177,662,648,430,335,6,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
1236,177,644,646,417,343,6,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
1237,184,649,641,426,366,6,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
1238,184,656,636,408,360,6,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
1239,185,625,681,403,360,6,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
1240,185,656,664,450,370,6,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
1241,178,673,645,442,354,6,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
1242,178,655,670,421,345,6,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
1243,183,655,636,426,363,6,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
1244,183,667,670,441,365,6,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
1245,183,673,689,415,367,6,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
1246,183,667,659,443,389,6,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
1247,183,647,660,431,378,6,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
1248,183,713,680,411,359,6,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
1249,187,664,669,437,352,6,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
1250,187,670,679,419,356,6,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
1251,179,682,650,426,364,6,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
1252,181,658,669,395,336,6,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
1253,181,623,654,403,356,6,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
1254,177,650,648,409,349,6,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
1255,177,656,646,414,344,6,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
1256,184,715,637,414,374,6,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
1257,184,666,644,430,352,6,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
1258,185,684,664,416,357,6,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
1259,185,669,647,427,368,6,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
1260,178,635,689,434,356,6,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
1261,178,630,676,421,360,6,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
1262,183,655,636,426,364,6,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
1263,183,655,689,437,354,6,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
1264,183,642,675,421,356,6,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
1265,183,660,659,438,352,6,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
1266,183,660,680,424,375,6,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
1267,183,655,691,440,365,6,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
1268,187,690,684,436,357,6,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
1269,187,672,692,427,360,6,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
1270,179,659,669,431,379,6,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
1271,175,673,638,420,334,6,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
1272,175,745,642,363,339,6,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
1273,185,647,642,409,341,6,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
1274,185,662,641,399,352,6,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
1275,185,686,644,422,380,6,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
1276,185,644,644,440,350,6,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
1277,186,666,620,413,355,6,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
1278,186,719,624,404,366,6,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
1279,177,643,650,444,356,6,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
1280,177,645,660,418,362,6,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
1281,191,661,664,437,367,6,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
1282,191,694,642,442,362,6,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
1283,184,667,676,425,365,6,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
1284,184,667,684,425,363,6,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
1285,184,683,691,441,373,6,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
1286,184,655,696,454,383,6,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
1287,178,667,700,424,367,6,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
1288,178,672,662,430,364,6,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
1289,178,644,674,445,377,6,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
1290,175,668,592,418,342,6,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
1291,175,658,631,405,345,6,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
1292,185,626,621,400,328,6,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
1293,185,608,647,409,354,6,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
1294,185,613,630,423,384,6,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
1295,185,626,606,393,343,6,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
1296,186,626,653,414,363,6,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
1297,186,666,637,422,368,6,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
1298,177,607,624,406,355,6,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
1299,177,674,653,408,356,6,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
1300,191,655,671,443,353,6,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
1301,191,593,660,398,366,6,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
1302,184,645,661,413,377,6,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
1303,184,693,692,433,365,6,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
1304,184,673,675,427,359,6,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
1305,184,655,684,468,389,6,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
1306,178,692,691,441,364,6,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
1307,178,716,705,452,367,6,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
1308,178,719,669,455,368,6,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
1309,176,658,622,405,349,6,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
1310,176,647,652,409,357,6,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
1311,186,627,628,418,350,6,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
1312,186,609,637,418,360,6,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
1313,179,631,642,402,350,6,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
1314,179,673,628,399,349,6,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
1315,179,636,630,407,350,6,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
1316,179,630,646,399,346,6,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
1317,178,648,653,398,346,6,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
1318,178,656,664,394,354,6,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
1319,191,661,662,422,335,6,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
1320,191,739,681,413,370,6,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
1321,184,661,664,421,356,6,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
1322,184,645,681,412,362,6,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
1323,187,667,661,438,368,6,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
1324,187,683,663,460,357,6,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
1325,188,704,675,441,369,6,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
1326,188,708,696,437,366,6,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
1327,174,708,705,435,361,6,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
1328,127,475,479,307,126,6,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
1329,121,485,484,293,124,6,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
1330,121,491,458,299,121,6,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
1331,120,527,479,281,125,6,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
1332,120,506,458,271,120,6,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
1333,127,475,462,278,104,6,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
1334,127,511,497,287,130,6,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
1335,121,506,493,272,121,6,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
1336,121,475,452,288,110,6,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
1337,120,540,452,270,105,6,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
1338,120,458,469,280,114,6,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
1339,127,503,480,280,115,6,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
1340,126,519,497,298,133,6,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
1341,116,516,497,283,108,6,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
1342,116,495,493,298,106,6,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
1343,121,510,457,298,105,6,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
1344,121,458,483,307,114,6,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
1345,126,558,457,291,116,6,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
1346,126,516,475,298,90,6,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
1347,116,495,462,278,116,6,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
1348,116,490,457,270,96,6,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
1349,121,526,457,291,105,6,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
1350,121,505,466,303,115,6,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
1351,126,533,452,254,103,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
1352,123,474,436,275,129,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
1353,121,507,483,265,113,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
1354,121,515,461,306,104,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
1355,127,518,451,275,117,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
1356,127,539,483,280,115,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
1357,124,507,468,275,103,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
1358,123,432,451,291,132,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
1359,121,551,506,305,116,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
1360,121,507,463,275,116,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
1361,127,557,478,262,120,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
1362,127,505,466,277,120,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
1363,124,507,461,291,92,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
1364,121,466,487,283,126,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
1365,125,484,491,302,124,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
1366,125,507,468,305,117,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
1367,128,518,466,295,116,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
1368,128,525,466,277,111,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
1369,121,579,463,287,97,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
1370,167,587,553,400,309,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
1371,167,605,647,379,321,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
1372,167,594,627,388,316,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
1373,163,637,621,416,304,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
1374,163,668,626,373,317,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
1375,170,637,621,381,328,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
1376,170,625,616,403,334,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
1377,167,645,645,401,331,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
1378,167,625,641,406,303,6,"{""type"":""Point"",""coordinates"":[73.4649270691235,18.535337985363956]}"
1379,165,608,615,407,320,6,"{""type"":""Point"",""coordinates"":[73.46502178700946,18.535338755020316]}"
1380,165,612,615,399,329,6,"{""type"":""Point"",""coordinates"":[73.46511650490005,18.535339524629233]}"
1381,167,644,627,394,305,6,"{""type"":""Point"",""coordinates"":[73.46521122279529,18.535340294190693]}"
1382,167,608,606,386,294,6,"{""type"":""Point"",""coordinates"":[73.46530594069517,18.53534106370471]}"
1383,162,616,596,389,293,6,"{""type"":""Point"",""coordinates"":[73.4654006585997,18.535341833171273]}"
1384,162,597,611,374,310,6,"{""type"":""Point"",""coordinates"":[73.46549537650887,18.535342602590386]}"
1385,168,637,594,358,298,6,"{""type"":""Point"",""coordinates"":[73.46559009442267,18.535343371962053]}"
1386,168,645,586,368,288,6,"{""type"":""Point"",""coordinates"":[73.46568481234112,18.53534414128627]}"
1387,166,568,561,372,270,6,"{""type"":""Point"",""coordinates"":[73.46577953026421,18.535344910563037]}"
1388,166,576,557,392,274,6,"{""type"":""Point"",""coordinates"":[73.46587424819194,18.535345679792353]}"
1389,151,659,587,395,285,6,"{""type"":""Point"",""coordinates"":[73.46596896612431,18.535346448974224]}"
1390,151,636,587,366,286,6,"{""type"":""Point"",""coordinates"":[73.46606368406133,18.535347218108644]}"
1391,167,582,583,397,346,6,"{""type"":""Point"",""coordinates"":[73.46417013349948,18.53524147770393]}"
1392,167,641,630,383,328,6,"{""type"":""Point"",""coordinates"":[73.46426485129855,18.535242247735866]}"
1393,167,569,609,390,301,6,"{""type"":""Point"",""coordinates"":[73.46435956910226,18.535243017720354]}"
1394,165,583,611,411,314,6,"{""type"":""Point"",""coordinates"":[73.4644542869106,18.535243787657393]}"
1395,165,637,623,367,332,6,"{""type"":""Point"",""coordinates"":[73.4645490047236,18.53524455754698]}"
1396,166,625,624,379,321,6,"{""type"":""Point"",""coordinates"":[73.46464372254125,18.535245327389124]}"
1397,166,620,595,398,324,6,"{""type"":""Point"",""coordinates"":[73.46473844036352,18.535246097183816]}"
1398,168,685,626,389,312,6,"{""type"":""Point"",""coordinates"":[73.46483315819046,18.535246866931057]}"
1399,168,657,617,406,310,6,"{""type"":""Point"",""coordinates"":[73.46492787602203,18.535247636630853]}"
1400,172,644,622,437,318,6,"{""type"":""Point"",""coordinates"":[73.46502259385824,18.5352484062832]}"
1401,172,636,631,395,331,6,"{""type"":""Point"",""coordinates"":[73.46511731169909,18.53524917588809]}"
1402,166,634,642,372,301,6,"{""type"":""Point"",""coordinates"":[73.4652120295446,18.53524994544554]}"
