system:index,B11,B2,B3,B4,B8,SCL,.geo
954,152,514,552,383,282,6,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
955,154,476,563,373,286,6,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
956,154,539,550,383,287,6,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
957,156,494,530,376,279,6,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
958,156,509,551,374,278,6,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
959,157,509,552,374,279,6,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
960,157,507,530,374,285,6,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
961,151,478,553,374,289,6,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
962,151,491,567,370,287,6,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
963,151,497,565,375,282,6,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
964,151,497,562,360,275,6,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
965,147,514,545,374,278,6,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
966,147,494,545,384,283,6,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
967,153,471,542,354,283,6,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
968,156,494,572,391,290,6,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
969,156,491,593,390,291,6,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
970,155,523,569,390,291,6,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
971,155,545,572,386,292,6,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
972,155,502,558,386,284,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
973,155,545,550,379,286,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
974,155,509,547,371,286,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
975,155,532,550,369,287,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
976,157,491,544,373,283,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
977,157,497,552,376,283,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
978,156,500,551,374,281,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
979,156,502,534,383,280,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
980,148,507,537,382,282,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
981,148,491,559,375,282,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
982,143,491,570,375,273,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
983,143,507,564,367,273,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
984,147,509,542,382,274,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
985,147,500,542,377,283,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
986,153,502,563,355,287,6,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
987,156,517,558,390,297,6,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
988,156,509,539,390,290,6,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
989,155,507,528,393,292,6,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
990,155,530,569,386,289,6,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
991,155,509,550,375,285,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
992,155,543,558,375,285,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
993,155,525,558,364,276,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
994,155,491,569,356,280,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
995,157,482,550,381,288,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
996,157,497,544,383,290,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
997,156,517,558,371,280,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
998,156,497,544,374,281,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
999,148,508,548,376,281,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
1000,148,500,544,374,284,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
1001,143,469,559,372,275,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
1002,143,509,559,375,275,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
1003,147,463,537,375,275,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
1004,147,476,545,375,275,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
1005,153,534,557,363,289,6,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
1006,156,520,571,391,301,6,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
1007,156,533,552,384,292,6,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
1008,155,492,543,386,281,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
1009,155,509,566,375,280,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
1010,155,520,550,379,286,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
1011,155,497,554,384,286,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
1012,156,497,561,371,283,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
1013,156,482,573,366,285,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
1014,157,487,541,384,287,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
1015,157,508,558,376,285,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
1016,154,497,554,361,280,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
1017,154,491,528,365,282,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
1018,148,510,555,369,281,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
1019,148,497,565,364,276,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
1020,146,482,545,364,275,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
1021,146,531,540,372,275,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
1022,152,502,553,367,274,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
1023,152,448,549,378,278,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
1024,156,480,541,373,285,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
1025,156,530,582,382,301,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
1026,156,530,572,380,293,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
1027,155,523,558,380,281,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
1028,155,507,564,374,277,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
1029,155,530,569,381,282,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
1030,155,520,553,389,285,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
1031,156,502,563,397,286,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
1032,156,485,550,376,289,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
1033,157,497,536,368,282,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
1034,157,500,571,361,279,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
1035,154,482,550,371,282,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
1036,154,485,536,365,280,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
1037,148,502,541,364,274,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
1038,148,492,553,357,273,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
1039,146,507,540,360,275,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
1040,146,497,545,360,277,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
1041,152,491,557,364,278,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
1042,152,491,533,385,272,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
1043,156,486,552,370,274,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
1044,155,537,584,380,294,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
1045,155,475,562,384,295,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
1046,156,554,552,384,289,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
1047,156,478,575,375,278,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
1048,156,500,566,391,276,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
1049,156,520,539,383,287,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
1050,157,543,558,383,294,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
1051,157,508,574,371,290,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
1052,158,497,555,369,283,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
1053,158,523,544,359,280,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
1054,152,497,544,364,276,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
1055,152,487,539,376,273,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
1056,147,475,514,370,274,6,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
1057,147,468,548,354,275,6,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
1058,147,507,554,366,275,6,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
1059,147,487,551,348,277,6,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
1060,153,471,552,369,279,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
1061,153,510,538,385,277,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
1062,156,514,538,367,275,6,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
1063,155,566,570,385,293,6,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
1064,155,520,564,388,293,6,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
1065,156,525,551,380,295,6,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
1066,156,491,561,381,277,6,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
1067,156,539,553,396,270,6,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
1068,156,531,536,365,282,6,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
1069,157,497,544,368,294,6,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
1070,157,492,553,380,290,6,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
1071,158,497,529,384,283,6,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
1072,158,530,533,390,273,6,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
1073,152,502,544,368,274,6,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
1074,152,507,552,346,276,6,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
1075,147,490,541,353,270,6,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
1076,147,485,559,359,274,6,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
1077,147,490,541,384,276,6,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
1078,147,520,548,357,280,6,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
1079,153,534,541,368,279,6,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
1080,153,480,517,364,280,6,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
1081,156,473,549,370,283,6,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
1082,155,508,549,389,294,6,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
1083,155,507,572,385,294,6,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
1084,159,517,582,373,291,6,"{""type"":""Point"",""coordinates"":[73.7477099853278,18.428896510278182]}"
1085,159,530,566,378,285,6,"{""type"":""Point"",""coordinates"":[73.74780465619925,18.428897134699756]}"
1086,161,530,564,375,278,6,"{""type"":""Point"",""coordinates"":[73.74789932707448,18.428897759074147]}"
1087,161,492,540,373,283,6,"{""type"":""Point"",""coordinates"":[73.7479939979535,18.428898383401364]}"
1088,156,523,585,374,290,6,"{""type"":""Point"",""coordinates"":[73.74808866883629,18.4288990076814]}"
1089,156,497,535,375,286,6,"{""type"":""Point"",""coordinates"":[73.74818333972286,18.42889963191426]}"
1090,155,493,517,371,279,6,"{""type"":""Point"",""coordinates"":[73.74827801061319,18.428900256099936]}"
1091,155,497,547,371,273,6,"{""type"":""Point"",""coordinates"":[73.74837268150733,18.428900880238434]}"
1092,150,497,528,356,276,6,"{""type"":""Point"",""coordinates"":[73.74846735240523,18.428901504329755]}"
1093,150,502,536,345,275,6,"{""type"":""Point"",""coordinates"":[73.7485620233069,18.428902128373895]}"
1094,146,502,530,359,264,6,"{""type"":""Point"",""coordinates"":[73.74865669421236,18.428902752370853]}"
1095,146,502,541,369,277,6,"{""type"":""Point"",""coordinates"":[73.74875136512159,18.428903376320633]}"
1096,147,456,544,369,275,6,"{""type"":""Point"",""coordinates"":[73.7488460360346,18.428904000223238]}"
1097,147,479,515,358,279,6,"{""type"":""Point"",""coordinates"":[73.7489407069514,18.42890462407866]}"
1098,149,474,571,372,286,6,"{""type"":""Point"",""coordinates"":[73.74903537787196,18.428905247886906]}"
1099,149,464,574,359,283,6,"{""type"":""Point"",""coordinates"":[73.7491300487963,18.42890587164797]}"
1100,157,467,571,369,284,6,"{""type"":""Point"",""coordinates"":[73.74922471972441,18.428906495361854]}"
1101,155,490,547,381,278,6,"{""type"":""Point"",""coordinates"":[73.74827866454602,18.428809895424667]}"
1102,155,520,535,375,273,6,"{""type"":""Point"",""coordinates"":[73.74837333539072,18.42881051955989]}"
1103,150,547,544,366,275,6,"{""type"":""Point"",""coordinates"":[73.7484680062392,18.428811143647938]}"
1104,150,477,528,361,272,6,"{""type"":""Point"",""coordinates"":[73.74856267709144,18.428811767688803]}"
1105,146,461,544,361,270,6,"{""type"":""Point"",""coordinates"":[73.74865734794747,18.428812391682488]}"
1106,146,497,534,364,275,6,"{""type"":""Point"",""coordinates"":[73.7487520188073,18.428813015628997]}"
1107,147,511,566,371,278,6,"{""type"":""Point"",""coordinates"":[73.74884668967087,18.42881363952833]}"
1108,147,503,545,377,280,6,"{""type"":""Point"",""coordinates"":[73.74894136053823,18.428814263380477]}"
1109,149,505,563,374,292,6,"{""type"":""Point"",""coordinates"":[73.74903603140937,18.42881488718545]}"
1110,149,503,539,369,293,6,"{""type"":""Point"",""coordinates"":[73.74913070228429,18.42881551094324]}"
1111,157,492,543,362,294,6,"{""type"":""Point"",""coordinates"":[73.74922537316297,18.428816134653857]}"
1112,92,434,480,261,189,6,"{""type"":""Point"",""coordinates"":[73.46416932620303,18.53533182640489]}"
1113,86,434,462,253,194,6,"{""type"":""Point"",""coordinates"":[73.46426404405183,18.535332596440846]}"
1114,86,411,441,263,191,6,"{""type"":""Point"",""coordinates"":[73.46435876190529,18.535333366429352]}"
1115,81,419,457,263,200,6,"{""type"":""Point"",""coordinates"":[73.46445347976338,18.53533413637041]}"
1116,81,430,461,246,197,6,"{""type"":""Point"",""coordinates"":[73.46454819762613,18.53533490626402]}"
1117,85,433,458,264,177,6,"{""type"":""Point"",""coordinates"":[73.4646429154935,18.53533567611018]}"
1118,85,443,470,259,183,6,"{""type"":""Point"",""coordinates"":[73.46473763336552,18.535336445908886]}"
1119,86,443,454,253,199,6,"{""type"":""Point"",""coordinates"":[73.4648323512422,18.535337215660146]}"
