system:index,B11,B2,B3,B4,B8,SCL,.geo
1221,2920,2864,2896,2844,3122,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
1222,2897,2696,2764,2834,2958,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
1223,2897,2664,2744,2822,2910,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
1224,2845,2724,2812,2868,2928,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
1225,2845,2746,2896,2830,3054,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
1226,3026,2504,2706,2902,2792,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
1227,3026,2654,2866,2896,2964,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
1228,2920,2742,2824,2774,3076,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
1229,2920,2718,2688,2640,2944,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
1230,2897,2592,2652,2612,2818,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
1231,2897,2562,2652,2670,2868,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
1232,2845,2648,2706,2778,2884,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
1233,2845,2680,2774,2756,2988,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
1234,2743,2394,2584,2712,2678,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
1235,2743,2488,2680,2742,2796,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
1236,2648,2540,2690,2620,2844,8,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
1237,2648,2588,2556,2530,2836,8,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
1238,2673,2548,2530,2558,2732,8,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
1239,2673,2442,2614,2588,2732,8,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
1240,2695,2534,2648,2658,2822,8,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
1241,2695,2632,2670,2658,2900,8,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
1242,2743,2250,2460,2576,2548,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
1243,2743,2334,2500,2576,2636,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
1244,2648,2372,2532,2494,2696,8,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
1245,2648,2432,2552,2458,2774,8,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
1246,2673,2470,2486,2494,2710,8,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
1247,2673,2426,2514,2530,2662,8,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
1248,2695,2404,2584,2554,2712,8,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
1249,2695,2496,2610,2534,2802,8,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
1250,2484,2024,2316,2408,2340,8,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
1251,2484,2128,2404,2446,2464,8,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
1252,2445,2244,2436,2434,2562,8,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
1253,2445,2288,2434,2390,2608,8,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
1254,2513,2270,2396,2392,2620,8,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
1255,2513,2322,2404,2464,2586,8,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
1256,2475,2354,2460,2514,2690,8,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
1257,2475,2426,2530,2462,2778,8,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
1258,3833,7956,7588,7412,6288,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1259,3805,8092,7632,7364,6328,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1260,3805,8148,7704,7428,6328,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1261,3850,8224,7752,7560,6312,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1262,3920,8192,7640,7612,6344,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1263,3908,8192,7728,7536,6432,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1264,3908,8192,7892,7428,6480,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1265,3965,8264,7924,7516,6456,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
