system:index,B11,B2,B3,B4,B8,SCL,.geo
1220,1689,9536,9040,8768,8392,8,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
1221,1689,9520,9088,8784,8376,8,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
1222,1694,9552,9080,8776,8376,8,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
1223,1694,9568,9080,8776,8392,8,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
1224,1689,9616,9104,8840,8392,8,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
1225,1684,9528,9104,8776,8416,8,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
1226,1684,9528,9088,8784,8464,8,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
1227,1687,9512,9064,8768,8416,8,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
1228,1687,9528,9104,8816,8392,8,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
1229,1691,9536,9080,8816,8392,8,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
1230,1691,9568,9080,8744,8416,8,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
1231,1689,9568,9120,8816,8416,8,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
1232,1684,9536,9104,8784,8408,8,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
1233,1684,9552,9080,8776,8360,8,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
1234,1687,9528,9120,8768,8392,8,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
1235,1687,9568,9080,8752,8392,8,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
1236,1691,9552,9064,8768,8440,8,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
1237,1691,9536,9104,8744,8408,8,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
1238,1664,9720,9248,8952,8488,8,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
1239,1664,9720,9240,8952,8480,8,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
1240,1668,9720,9240,8960,8464,8,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
1241,1668,9744,9240,8960,8480,8,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
1242,1672,9680,9248,8944,8480,8,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
1243,1672,9720,9264,8960,8488,8,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
1244,1660,9768,9240,8920,8480,8,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
1245,1667,9720,9240,8952,8504,8,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
1246,1667,9720,9240,8992,8504,8,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
1247,1666,9744,9264,8952,8504,8,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
1248,1666,9712,9208,8928,8488,8,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
1249,1656,9704,9208,8928,8504,8,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
1250,1656,9720,9248,8944,8480,8,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
1251,1662,9744,9240,8960,8456,8,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
1252,1667,9744,9272,8944,8528,8,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
1253,1667,9744,9264,8944,8480,8,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
1254,1666,9720,9208,8928,8536,8,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
1255,1666,9744,9240,8944,8488,8,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
1256,1656,9768,9248,8960,8464,8,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
1257,1656,9704,9280,8928,8504,8,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
1258,1662,9704,9240,8928,8528,8,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
1259,1667,9704,9240,8920,8488,8,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
1260,1667,9704,9240,8928,8488,8,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
1261,1675,9744,9248,8944,8528,8,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
1262,1675,9744,9240,8920,8464,8,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
1263,1667,9720,9192,8960,8488,8,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
1264,1667,9704,9232,8944,8504,8,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
1265,1668,9712,9232,8952,8528,8,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
