system:index,B11,B2,B3,B4,B8,SCL,.geo
1220,4124,7320,6612,6104,6484,9,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
1221,4127,7348,6616,6056,6500,9,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
1222,4127,7364,6636,6092,6504,9,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
1223,4117,7276,6652,6004,6480,9,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
1224,4117,7340,6684,5988,6508,9,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
1225,4090,7264,6732,6120,6488,9,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
1226,4090,7364,6704,6120,6500,9,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
1227,4088,7364,6676,6120,6524,9,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
1228,4088,7396,6684,6132,6552,9,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
1229,4124,7464,6676,6112,6548,9,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
1230,4124,7416,6676,6104,6568,9,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
1231,4127,7364,6720,6092,6556,9,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
1232,4127,7340,6752,6104,6568,9,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
1233,4117,7292,6720,6048,6540,9,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
1234,4117,7392,6732,6048,6556,9,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
1235,4145,7304,6772,6168,6508,9,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
1236,4145,7404,6752,6156,6512,9,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
1237,4143,7464,6752,6156,6524,9,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
1238,4143,7484,6772,6168,6584,9,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
1239,4167,7508,6764,6144,6596,9,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
1240,4167,7428,6796,6120,6584,9,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
1241,4174,7416,6836,6156,6616,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
1242,4174,7392,6796,6172,6620,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
1243,4156,7348,6752,6144,6576,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
1244,4156,7416,6752,6144,6592,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
1245,4145,7420,6808,6248,6564,9,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
1246,4145,7476,6808,6180,6592,9,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
1247,4143,7496,6832,6220,6636,9,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
1248,4143,7496,6880,6212,6720,9,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
1249,4167,7536,6904,6220,6664,9,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
1250,4167,7484,6900,6220,6664,9,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
1251,4174,7428,6864,6212,6668,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
1252,4174,7428,6836,6212,6664,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
1253,4156,7392,6888,6256,6664,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
1254,4156,7364,6904,6256,6668,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
1255,4210,7496,6840,6292,6656,9,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
1256,4210,7508,6880,6256,6664,9,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
1257,4205,7508,6932,6292,6688,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
1258,4205,7456,6972,6288,6728,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
1259,4212,7476,6972,6312,6696,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
1260,4212,7524,6968,6332,6712,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
1261,4228,7404,6900,6300,6652,9,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
1262,4228,7372,6880,6348,6668,9,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
1263,4259,7396,6908,6320,6652,9,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
1264,4259,7404,6944,6320,6708,9,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
1265,4259,7448,6976,6356,6684,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
