system:index,B11,B2,B3,B4,B8,SCL,.geo
1225,3662,6436,5876,5384,5252,9,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
1226,3651,6436,5824,5448,5220,9,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
1227,3651,6416,5788,5488,5176,9,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
1228,3663,6364,5824,5512,5196,9,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
1229,3663,6392,5912,5636,5288,9,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
1230,3848,6748,6032,5860,5488,9,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
1231,4914,7408,6752,6324,6288,9,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
1232,4914,7452,6800,6392,6352,9,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
1233,4936,7428,6772,6364,6364,9,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
1234,4914,7364,6704,6308,6268,9,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
1235,4914,7364,6784,6308,6328,9,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
1236,4936,7408,6784,6336,6300,9,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
1237,5355,8032,7520,6940,6904,9,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
1238,5355,8032,7452,6952,6932,9,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
1239,5263,8000,7420,6960,6888,9,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
1240,5362,8056,7496,7056,6900,9,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
1241,5362,8032,7420,6928,6920,9,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
1242,5334,8012,7420,6928,6876,9,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
1243,5138,7448,7036,6636,6452,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
1244,5138,7560,7084,6636,6436,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
1245,5162,7628,7040,6720,6480,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
1246,5162,7560,6984,6684,6500,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
1247,5183,7572,7020,6696,6528,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
1248,5138,7452,7096,6644,6540,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
1249,5138,7484,7064,6624,6540,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
1250,5162,7524,7084,6676,6512,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
1251,5162,7516,7104,6684,6512,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
1252,5183,7560,7104,6696,6528,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
1253,5157,7548,7084,6624,6600,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
1254,5157,7516,7128,6668,6612,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
1255,5163,7516,7176,6668,6548,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
1256,5163,7564,7128,6676,6528,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
1257,5169,7560,7104,6684,6612,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
1258,4190,7548,7032,6676,6256,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
1259,4183,7528,7044,6620,6212,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
1260,4183,7584,7016,6596,6212,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
1261,4188,7596,7008,6596,6256,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
1262,4200,7580,7096,6664,6244,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
1263,4226,7528,7076,6664,6220,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
1264,4226,7520,7044,6688,6236,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
1265,4227,7548,7016,6664,6236,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
