system:index,B11,B2,B3,B4,B8,SCL,.geo
1240,4438,5992,5804,5392,5092,9,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
1241,4437,6108,5816,5368,5096,9,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
1242,4437,6128,5748,5260,5112,9,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
1243,4423,5948,5488,5136,4928,9,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
1244,4423,5736,5352,5136,4764,9,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
1245,4399,5752,5416,5156,4752,9,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
1246,4417,5904,5512,5268,5048,9,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
1247,4465,5804,5488,5336,4896,9,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
1248,4465,5708,5460,5404,4880,9,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
1249,4389,5612,5504,5368,4828,9,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
1250,4389,5572,5592,5352,4852,9,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
1251,4264,5692,5660,5340,4912,9,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
1252,4264,5792,5584,5208,4928,9,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
1253,4221,5824,5368,5000,4864,9,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
1254,4221,5824,5296,5040,4808,9,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
1255,4232,5792,5376,5088,4768,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
1256,4417,5772,5444,5136,4960,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
1257,4465,5628,5336,5116,4860,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
1258,4465,5512,5224,5136,4784,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
1259,4389,5488,5248,5196,4684,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
1260,4389,5356,5252,5248,4612,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
1261,4264,5516,5420,5244,4760,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
1262,4264,5628,5384,5092,4808,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
1263,4221,5780,5404,4940,4872,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
1264,4221,5824,5384,4992,4832,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
1265,4232,5840,5396,5060,4808,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
