system:index,B11,B2,B3,B4,B8,SCL,.geo
1221,5998,12616,11624,11096,9520,9,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
1222,5965,12536,11576,11056,9504,9,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
1223,5965,12536,11696,11192,9600,9,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
1224,5670,12904,12032,11400,9824,9,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
1225,5919,11992,11120,10656,9056,9,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
1226,5919,12048,11456,10848,9216,9,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
1227,5990,12416,11512,10872,9400,9,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
1228,5990,12536,11560,10880,9504,9,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
1229,5998,12624,11608,10888,9504,9,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
1230,5998,12616,11488,10848,9400,9,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
1231,5965,12568,11504,10872,9464,9,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
1232,5965,12664,11816,11168,9656,9,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
1233,5670,12968,12080,11456,9872,9,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
1234,5912,12008,10984,10480,8968,9,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
1235,5912,12040,11240,10704,9104,9,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
1236,5954,12344,11464,10824,9328,9,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
1237,5954,12616,11592,10912,9552,9,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
1238,5997,12664,11608,10856,9584,9,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
1239,5997,12664,11560,10760,9552,9,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
1240,6017,12664,11608,10976,9552,9,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
1241,6017,12816,11888,11232,9696,9,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
1242,5941,12992,12024,11384,9888,9,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
1243,1093,1408,1424,1108,1598,7,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
1244,1093,1658,1444,1122,1808,7,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
1245,1248,1666,1640,1260,2040,7,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
1246,1248,1602,1546,1262,1910,7,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
1247,1093,1224,1196,926,1224,7,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
1248,1093,1414,1240,1026,1316,7,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
1249,1248,1394,1300,1062,1438,7,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
1250,1248,1548,1376,1156,1640,7,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
1251,1776,1276,1260,1048,2026,7,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
1252,1866,1256,1326,1116,2064,7,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
1253,1776,1288,1318,1158,2014,7,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
1254,1866,1264,1358,1178,2042,7,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
1255,2326,1380,1422,1290,2224,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
1256,1180,824,824,796,932,7,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
1257,1180,816,814,752,933,7,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
1258,1180,949,964,932,1146,7,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
1259,1180,913,899,820,1078,7,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
1260,1375,1044,1023,921,1268,7,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
1261,1375,977,952,835,1288,7,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
1262,1375,1058,1042,957,1330,7,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
1263,1375,1050,1008,894,1312,7,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
1264,1574,1114,1100,1020,1480,7,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
1265,1574,1068,1032,993,1330,7,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
