Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.429722236195737,73.74959752413722,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,6.0,6,6,2,2,6,8,9,9,9,9,9,8,8,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.42972285970316,73.74969219552906,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,2,2,6,8,9,9,9,9,9,8,8,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.429723483163396,73.74978686692471,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,2,2,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.42972410657647,73.74988153832409,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,6,6,2,2,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.624750916863512,73.76675630379236,2,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,3,6,2,6,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.624751538080897,73.76685108320811,2,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,3,6,2,6,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.624660557422303,73.76675695542012,2,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,6,6,6,3.0,3,6,2,6,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.6246611786365,73.76685173478582,2,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,6,6.0,6,6.0,6,6,6,6,3.0,3,6,2,2,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.618191841362236,73.78642316597431,2,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,6,6.0,6,6.0,6,6,6,6,6.0,3,6,2,2,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.61819245246684,73.78651794245461,2,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,6,6.0,6,6.0,6,6,6,6,6.0,3,6,2,2,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.618101481192202,73.78642380696952,2,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,6,6.0,6,6.0,6,6,6,6,6.0,3,6,2,2,6,9,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.618102092293643,73.7865185833998,2,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,6,6.0,6,6.0,6,6,6,6,3.0,3,6,6,2,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.565104995997647,73.72511650270351,2,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,6,6.0,6,6.0,6,10,6,6,3.0,3,6,6,2,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.56510563620768,73.7252112476137,2,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,6,6,6,2,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.56510627637016,73.72530599252775,2,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,3,6,6,6,6,8,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,6,6,6,9,6.0
18.56510691648509,73.72540073744567,2,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,3,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.56501463743,73.72511717401473,2,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,3,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.56501527763739,73.72521191887506,2,6,6,6,6.0,6.0,7,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,3,6,6,2,6,6,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.56501591779653,73.72530666373925,2,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,3,6,6,2,6,6,9,9,9,9,9,8,6,9,8,9,9,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.565016557908102,73.72540140860731,2,6,6,6,6.0,6.0,7,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,3,6,6,2,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.389081547415238,73.60980665013615,6,6,6,6,6.0,6.0,7,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,3,6,6,2,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.3890822391458,73.60990129396359,6,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,3,6,6,2,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.389082930829392,73.60999593779523,6,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,3,6,6,2,6,8,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.38899119142504,73.60980737471533,6,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,6,6,6,2,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.388991883152013,73.6099020184935,6,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,6,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.38899257483192,73.60999666227585,6,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,6,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.3881515349612,73.64369859588906,6,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,3,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.38815220979765,73.64379324055825,6,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,3,6,6,2,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.38815288458696,73.6438878852315,6,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,3,6,6,2,6,8,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.388061177673897,73.64369930276848,6,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,3,6,6,2,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.388061852506798,73.64379394738837,6,6,6,6,6.0,6.0,2,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,3,6,6,2,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.388062527292572,73.64388859201236,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,3,6,6,2,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.37426177078867,73.6097361536101,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,3,6,6,2,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.374262462017178,73.60983078934936,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,6,6,6,2,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.3742631531986,73.60992542509283,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,6,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.374263844333147,73.61002006084045,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,3.0,6,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.3742645354206,73.61011469659229,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,6,6.0,6,6.0,6,10,6,6,3.0,3,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.37417141466068,73.60973687760037,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,6,6.0,6,6.0,6,10,6,6,3.0,3,6,6,2,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.37417210588556,73.60983151329037,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,6,6.0,6,6.0,6,10,6,6,6.0,3,6,6,2,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.374172797063423,73.60992614898457,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,6,6.0,6,6.0,6,10,6,6,6.0,3,6,6,2,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,8,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.37417348819426,73.61002078468294,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,6,6.0,6,6.0,6,10,6,6,6.0,3,6,6,2,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,8,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.374174179278,73.61011542038555,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,6,6.0,6,6.0,6,10,6,6,6.0,3,6,6,2,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,8,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.374081058531807,73.60973760158643,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,6,6.0,6,6.0,6,10,6,6,6.0,3,6,6,2,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,8,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.37408174975305,73.6098322372272,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,2,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.3740824409272,73.60992687287215,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,6,6.0,6,6.0,6,10,6,6,2.0,6,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.37408313205448,73.6100215085213,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,6,6.0,6,6.0,6,10,6,6,2.0,6,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.3740838231346,73.61011614417465,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,6,6.0,6,6.0,6,10,6,6,2.0,3,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.534080027711898,73.46579082015404,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,6,6.0,6,6.0,6,10,6,6,2.0,3,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.53408079688506,73.46588553738543,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,4,6.0,6,6.0,6,10,6,6,2.0,3,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.5340815660107,73.46598025462144,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,4,6.0,6,6.0,6,10,6,6,2.0,3,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.53408233508895,73.46607497186213,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,4,6.0,6,6.0,6,10,6,6,2.0,3,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.53408310411972,73.46616968910746,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,4,6.0,6,6.0,6,10,6,6,2.0,3,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.53408387310305,73.4662644063574,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,2,6.0,6,6.0,6,10,6,6,2.0,3,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.5340846420389,73.46635912361198,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,2,6.0,6,6.0,6,10,6,6,2.0,6,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.53408541092737,73.4664538408712,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,2,6.0,6,6.0,6,10,6,6,2.0,6,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.53408617976836,73.46654855813509,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,2,6.0,6,6.0,6,10,6,6,2.0,6,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.53398967893014,73.46579162653994,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,3,6.0,6,6.0,6,10,6,6,2.0,3,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.53399044809924,73.46588634372158,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,3,6.0,6,6.0,6,10,6,6,2.0,3,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.53399121722089,73.46598106090791,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,3,6.0,6,6.0,6,10,6,6,2.0,3,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.533991986295103,73.46607577809883,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,7.0,6,3,6.0,6,6.0,6,10,6,6,2.0,3,6,6,6,6,6,9,9,9,9,9,8,8,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.53399275532186,73.46617049529439,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,7.0,6,3,6.0,6,6.0,6,10,6,6,2.0,3,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.53399352430117,73.46626521249462,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,3,6.0,6,6.0,6,10,6,6,2.0,3,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.533994293233,73.46635992969945,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,3,6.0,6,6.0,6,10,6,6,2.0,3,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.53399506211747,73.46645464690896,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,3,6.0,6,6.0,6,10,6,6,2.0,6,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.53399583095445,73.4665493641231,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,6,6.0,6,6.0,6,10,6,6,2.0,6,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.53389933014745,73.46579243292119,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,4.0,6,6,6.0,2,6.0,6,10,6,6,2.0,6,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,3.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.533900099312532,73.46588715005309,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,7.0,6,6,6.0,2,6.0,6,10,6,6,2.0,6,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.53390086843017,73.46598186718967,6,6,6,6,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,7.0,6,6,6.0,2,6.0,6,10,6,6,2.0,6,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.5339016375003,73.46607658433088,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,6,6.0,2,6.0,6,10,6,6,2.0,6,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.5339024065231,73.4661713014767,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,6,6.0,2,6.0,6,10,6,6,2.0,6,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
18.5339031754984,73.46626601862721,6,6,6,2,6.0,6.0,6,6.0,6,6,6.0,6,6.0,6,6,6.0,2.0,6,6,6.0,2,6.0,6,10,6,6,2.0,6,6,6,6,6,6,9,9,9,9,9,8,6,9,8,9,8,9,9,6,9,9,9,9,9,6,6,6.0,6,6,6,9,9,9,6,6,6.0,6,6,10,6,10,6,10,9,6.0
