system:index,B11,B2,B3,B4,B8,SCL,.geo
1244,246,533,539,340,356,10,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
1245,241,540,550,336,359,10,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
1246,241,509,538,312,358,10,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
1247,242,525,535,319,357,10,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
1248,243,551,548,332,362,10,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
1249,246,550,535,331,353,10,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
1250,246,522,522,331,357,10,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
1251,241,561,545,324,356,10,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
1252,241,538,525,324,359,10,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
1253,242,528,539,337,356,10,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
1254,243,562,536,336,366,10,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
1255,241,537,548,341,352,10,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
1256,241,521,545,335,353,10,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
1257,242,528,553,321,358,10,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
1258,242,528,535,332,360,10,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
1259,246,556,538,348,364,10,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
1260,243,555,551,343,365,10,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
1261,241,545,554,343,355,10,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
1262,241,549,550,331,359,10,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
1263,242,538,550,320,364,10,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
1264,242,513,557,329,363,10,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
1265,246,550,538,337,369,10,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
